instance_5194

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92295507        0.77066364      0              0        1000000      0
      1        0.55972571        0.58829675      9              0            100      0
      2        0.73021471        0.43753581      4              0            100      0
      3        0.72974056        0.66124348      9              0            100      0
      4        0.70831514        0.26169759      6              0            100      0
      5        0.35114735        0.03009847      7              0            100      0
      6        0.22344315        0.18475499      6              0            100      0
      7        0.53452725        0.86332438      5              0            100      0
      8        0.95925785        0.67526468      4              0            100      0
      9        0.12975158        0.18712325      4              0            100      0
     10        0.24453329        0.75124946      8              0            100      0
     11        0.68830979        0.59756397      1              0            100      0
     12        0.95525065        0.31235531      1              0            100      0
     13        0.32959690        0.01660740      2              0            100      0
     14        0.02074349        0.89140289      6              0            100      0
     15        0.76525479        0.99539844      9              0            100      0
     16        0.77038002        0.44704684      1              0            100      0
     17        0.55412366        0.25243408      9              0            100      0
     18        0.00708687        0.66227353      5              0            100      0
     19        0.43877489        0.27091540      8              0            100      0
     20        0.98124815        0.06330172      8              0            100      0
     21        0.58238902        0.02497846      3              0            100      0
     22        0.21544616        0.31352975      4              0            100      0
     23        0.59491838        0.78081664      9              0            100      0
     24        0.60254411        0.68937189      8              0            100      0
     25        0.50045149        0.38040286      4              0            100      0
     26        0.70467653        0.33600512      8              0            100      0
     27        0.83259937        0.44531730      2              0            100      0
     28        0.94921648        0.37065832      8              0            100      0
     29        0.43062792        0.57787475      8              0            100      0
     30        0.93293251        0.66973973      3              0            100      0
     31        0.83927522        0.27668281      7              0            100      0
     32        0.64543325        0.92618971      5              0            100      0
     33        0.34052629        0.85043092      9              0            100      0
     34        0.02653627        0.04754105      2              0            100      0
     35        0.52718165        0.78957415      8              0            100      0
     36        0.04188001        0.02456596      2              0            100      0
     37        0.19671103        0.83906599      2              0            100      0
     38        0.87313148        0.71130067      5              0            100      0
     39        0.17187709        0.92074359      5              0            100      0
     40        0.07203394        0.93256134      9              0            100      0
     41        0.80025778        0.24302759      6              0            100      0
     42        0.03299231        0.50101817      7              0            100      0
     43        0.78502128        0.09440946      6              0            100      0
     44        0.78635456        0.79424443      6              0            100      0
     45        0.67536243        0.94121656      7              0            100      0
     46        0.02696470        0.10971219      5              0            100      0
     47        0.98058539        0.19837732      3              0            100      0
     48        0.93273910        0.61052016      1              0            100      0
     49        0.20197501        0.92935253      4              0            100      0
     50        0.03597504        0.96749354      4              0            100      0
