instance_8714

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78002432        0.16063046      0              0        1000000      0
      1        0.75208713        0.83967026      5              0            100      0
      2        0.08445260        0.27504543      8              0            100      0
      3        0.94589306        0.62487161      6              0            100      0
      4        0.71444492        0.04119289      6              0            100      0
      5        0.50448026        0.89665561      4              0            100      0
      6        0.91375710        0.24849093      6              0            100      0
      7        0.66714452        0.66428857      1              0            100      0
      8        0.83255025        0.94993993      7              0            100      0
      9        0.48489545        0.34633727      9              0            100      0
     10        0.68949137        0.40747567      1              0            100      0
     11        0.14417839        0.44958179      7              0            100      0
     12        0.37592698        0.53948356      5              0            100      0
     13        0.33390018        0.54980819      5              0            100      0
     14        0.00777321        0.96080146      9              0            100      0
     15        0.21367101        0.01029461      1              0            100      0
     16        0.90763194        0.39591906      1              0            100      0
     17        0.88698367        0.65210666      6              0            100      0
     18        0.46638926        0.61405167      8              0            100      0
     19        0.26795525        0.68610079      6              0            100      0
     20        0.00950813        0.22996404      3              0            100      0
     21        0.55809939        0.91209798      8              0            100      0
     22        0.56955541        0.15862103      8              0            100      0
     23        0.74432280        0.19510808      1              0            100      0
     24        0.54651863        0.50524217      9              0            100      0
     25        0.19885228        0.85982391      8              0            100      0
     26        0.15291623        0.58539529      6              0            100      0
     27        0.24967091        0.36070687      7              0            100      0
     28        0.00221300        0.38120897      6              0            100      0
     29        0.69053008        0.28858420      4              0            100      0
     30        0.04636014        0.70496000      5              0            100      0
     31        0.21541953        0.12311873      5              0            100      0
     32        0.51633668        0.72058120      6              0            100      0
     33        0.13502419        0.35673000      4              0            100      0
     34        0.42172972        0.01249247      4              0            100      0
     35        0.02947198        0.68918443      4              0            100      0
     36        0.29294264        0.07882452      4              0            100      0
     37        0.13122423        0.80374840      5              0            100      0
     38        0.67624116        0.08301852      3              0            100      0
     39        0.77937565        0.08958939      5              0            100      0
     40        0.17221437        0.22943910      7              0            100      0
     41        0.70240448        0.06192499      7              0            100      0
     42        0.26389152        0.74421135      4              0            100      0
     43        0.74741364        0.97673626      9              0            100      0
     44        0.18618449        0.32318789      8              0            100      0
     45        0.89981219        0.76493149      7              0            100      0
     46        0.58456778        0.94258754      6              0            100      0
     47        0.81919378        0.63063309      1              0            100      0
     48        0.02031444        0.36620456      2              0            100      0
     49        0.13205028        0.98830904      1              0            100      0
     50        0.05757790        0.86236321      2              0            100      0
