instance_9544

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30498140        0.31827417      0              0        1000000      0
      1        0.99763767        0.12984327      2              0            100      0
      2        0.94921586        0.90450677      6              0            100      0
      3        0.51011709        0.25014350      3              0            100      0
      4        0.02153347        0.59024125      6              0            100      0
      5        0.00558990        0.99720873      9              0            100      0
      6        0.05421410        0.99052615      6              0            100      0
      7        0.17110337        0.65299774      8              0            100      0
      8        0.82281102        0.30501918      2              0            100      0
      9        0.53970920        0.28793639      5              0            100      0
     10        0.61032185        0.70204040      2              0            100      0
     11        0.95336435        0.09217047      7              0            100      0
     12        0.24377500        0.90496271      2              0            100      0
     13        0.04677011        0.33320559      5              0            100      0
     14        0.67481993        0.96209622      3              0            100      0
     15        0.27067965        0.29052378      4              0            100      0
     16        0.34815890        0.65349988      8              0            100      0
     17        0.45151274        0.48077216      3              0            100      0
     18        0.18490287        0.54923037      8              0            100      0
     19        0.20485282        0.23809336      5              0            100      0
     20        0.49699274        0.78625471      3              0            100      0
     21        0.34765857        0.15323432      6              0            100      0
     22        0.01122436        0.06492333      1              0            100      0
     23        0.11033071        0.70148289      8              0            100      0
     24        0.65060483        0.76469086      8              0            100      0
     25        0.68230486        0.44400741      6              0            100      0
     26        0.19228964        0.09285257      6              0            100      0
     27        0.17010565        0.60025556      9              0            100      0
     28        0.24965758        0.23906104      3              0            100      0
     29        0.48424825        0.48251238      2              0            100      0
     30        0.49206711        0.51149410      5              0            100      0
     31        0.77857892        0.00201518      5              0            100      0
     32        0.69327166        0.00465039      2              0            100      0
     33        0.85116802        0.46465900      3              0            100      0
     34        0.21707521        0.00268581      6              0            100      0
     35        0.29778370        0.98251056      2              0            100      0
     36        0.75239720        0.59898457      3              0            100      0
     37        0.80147903        0.65508607      9              0            100      0
     38        0.62740129        0.58521680      7              0            100      0
     39        0.63720124        0.37865008      9              0            100      0
     40        0.48846154        0.32133942      5              0            100      0
     41        0.39271027        0.41671777      7              0            100      0
     42        0.73806390        0.38317827      3              0            100      0
     43        0.07034264        0.67349589      9              0            100      0
     44        0.55085314        0.77686349      7              0            100      0
     45        0.51919565        0.51877119      3              0            100      0
     46        0.30892172        0.19778430      2              0            100      0
     47        0.65234798        0.82744893      5              0            100      0
     48        0.04459977        0.81896569      1              0            100      0
     49        0.37601689        0.94941886      8              0            100      0
     50        0.28488913        0.03433940      1              0            100      0
