instance_3954

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38590411        0.81467578      0              0        1000000      0
      1        0.17668903        0.56654936      1              0            100      0
      2        0.67052650        0.94484378      6              0            100      0
      3        0.94678947        0.78070908      9              0            100      0
      4        0.33544254        0.04878995      2              0            100      0
      5        0.75804531        0.09806507      7              0            100      0
      6        0.56925211        0.22657859      5              0            100      0
      7        0.66483168        0.22270197      2              0            100      0
      8        0.37495744        0.94803481      9              0            100      0
      9        0.94646712        0.16069219      6              0            100      0
     10        0.56393369        0.69993046      8              0            100      0
     11        0.91119729        0.19010564      6              0            100      0
     12        0.44339716        0.63936229      2              0            100      0
     13        0.11678432        0.95621827      4              0            100      0
     14        0.74473505        0.88205548      6              0            100      0
     15        0.41514506        0.89517712      3              0            100      0
     16        0.34662320        0.43638513      5              0            100      0
     17        0.88113071        0.69941783      4              0            100      0
     18        0.75856952        0.55397176      5              0            100      0
     19        0.76598807        0.23278189      2              0            100      0
     20        0.60165013        0.41463716      5              0            100      0
     21        0.57587109        0.67253022      9              0            100      0
     22        0.39953830        0.38735838      5              0            100      0
     23        0.29457347        0.68451209      3              0            100      0
     24        0.31452266        0.26535966      5              0            100      0
     25        0.17139862        0.10696509      7              0            100      0
     26        0.83848972        0.89626302      9              0            100      0
     27        0.16346649        0.65016348      1              0            100      0
     28        0.99312838        0.73158037      5              0            100      0
     29        0.58257594        0.61014102      8              0            100      0
     30        0.24285416        0.35437552      9              0            100      0
     31        0.98868663        0.19326602      6              0            100      0
     32        0.39005208        0.39622592      5              0            100      0
     33        0.31531648        0.06703927      4              0            100      0
     34        0.09090839        0.32533114      7              0            100      0
     35        0.21271087        0.99169439      2              0            100      0
     36        0.58146389        0.95938198      7              0            100      0
     37        0.78059584        0.72016847      6              0            100      0
     38        0.38948409        0.71692440      2              0            100      0
     39        0.11132928        0.35330932      6              0            100      0
     40        0.97438324        0.39117190      9              0            100      0
     41        0.34550017        0.91244033      7              0            100      0
     42        0.10214512        0.50854007      3              0            100      0
     43        0.37169898        0.86434880      8              0            100      0
     44        0.07263860        0.09132643      8              0            100      0
     45        0.57550342        0.83231377      5              0            100      0
     46        0.15344854        0.92244940      4              0            100      0
     47        0.85067840        0.89949110      6              0            100      0
     48        0.49246223        0.91418445      6              0            100      0
     49        0.23276688        0.87583882      3              0            100      0
     50        0.56878367        0.04035598      6              0            100      0
