instance_3073

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72926611        0.02770792      0              0        1000000      0
      1        0.39825189        0.27307070      6              0            100      0
      2        0.68190135        0.48632159      9              0            100      0
      3        0.82024113        0.06462807      4              0            100      0
      4        0.60732869        0.18533410      1              0            100      0
      5        0.40749290        0.01653194      8              0            100      0
      6        0.82705070        0.08758542      4              0            100      0
      7        0.59793686        0.91834682      6              0            100      0
      8        0.82037340        0.63473631      8              0            100      0
      9        0.21176654        0.71692797      3              0            100      0
     10        0.32093397        0.25802419      8              0            100      0
     11        0.70964498        0.19161439      8              0            100      0
     12        0.69994175        0.39641194      6              0            100      0
     13        0.37088847        0.41853714      9              0            100      0
     14        0.40530516        0.67905365      3              0            100      0
     15        0.08413187        0.19797557      4              0            100      0
     16        0.40545993        0.76224054      8              0            100      0
     17        0.54261084        0.15127295      8              0            100      0
     18        0.94788602        0.03037093      9              0            100      0
     19        0.76929764        0.79270430      2              0            100      0
     20        0.62904850        0.21731951      4              0            100      0
     21        0.47787145        0.39566431      4              0            100      0
     22        0.09965422        0.33054838      3              0            100      0
     23        0.67865593        0.81618153      4              0            100      0
     24        0.55281325        0.13000859      6              0            100      0
     25        0.09678535        0.67183171      9              0            100      0
     26        0.43290178        0.51465801      6              0            100      0
     27        0.08944841        0.53874199      3              0            100      0
     28        0.59698340        0.84621646      8              0            100      0
     29        0.91352195        0.34795957      5              0            100      0
     30        0.14801076        0.03123000      6              0            100      0
     31        0.66999586        0.53998386      5              0            100      0
     32        0.08943108        0.71952209      6              0            100      0
     33        0.34042457        0.75237422      6              0            100      0
     34        0.65914973        0.85287285      3              0            100      0
     35        0.95774093        0.28804070      7              0            100      0
     36        0.14006416        0.99336816      9              0            100      0
     37        0.86622742        0.72390984      8              0            100      0
     38        0.66654646        0.09258582      3              0            100      0
     39        0.14304070        0.44647836      3              0            100      0
     40        0.90510367        0.07054080      9              0            100      0
     41        0.57316451        0.50711142      9              0            100      0
     42        0.88097484        0.48216403      7              0            100      0
     43        0.74949536        0.95294476      6              0            100      0
     44        0.04361247        0.85754448      4              0            100      0
     45        0.50054096        0.35752635      9              0            100      0
     46        0.34790632        0.90059437      3              0            100      0
     47        0.97289494        0.42521719      4              0            100      0
     48        0.20908603        0.70864283      2              0            100      0
     49        0.38118362        0.69676367      7              0            100      0
     50        0.34421352        0.67576270      9              0            100      0
