instance_2595

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01367754        0.98240593      0              0        1000000      0
      1        0.81027755        0.98693886      6              0            100      0
      2        0.22646231        0.06915186      1              0            100      0
      3        0.77511017        0.66184302      2              0            100      0
      4        0.46629567        0.35920324      3              0            100      0
      5        0.43449322        0.38862356      5              0            100      0
      6        0.02558948        0.70124525      2              0            100      0
      7        0.85044028        0.57831380      9              0            100      0
      8        0.17278971        0.96569149      3              0            100      0
      9        0.96850191        0.70769693      9              0            100      0
     10        0.51706165        0.86625026      2              0            100      0
     11        0.78289335        0.71360066      5              0            100      0
     12        0.56619210        0.54180393      9              0            100      0
     13        0.80617637        0.05272064      4              0            100      0
     14        0.43961324        0.69190000      9              0            100      0
     15        0.53847719        0.71970175      8              0            100      0
     16        0.80559287        0.44641834      3              0            100      0
     17        0.85347259        0.63699191      9              0            100      0
     18        0.05166468        0.61546074      2              0            100      0
     19        0.02063012        0.10787972      8              0            100      0
     20        0.56149504        0.07541501      3              0            100      0
     21        0.27204320        0.69183571      7              0            100      0
     22        0.64912041        0.82784172      4              0            100      0
     23        0.51317773        0.64253944      4              0            100      0
     24        0.08956783        0.74684484      5              0            100      0
     25        0.68422926        0.97302050      5              0            100      0
     26        0.41465613        0.66494116      5              0            100      0
     27        0.39685736        0.25519499      6              0            100      0
     28        0.18291218        0.50764620      7              0            100      0
     29        0.30311550        0.87658736      6              0            100      0
     30        0.31605590        0.70466561      2              0            100      0
     31        0.11597731        0.46041664      7              0            100      0
     32        0.00536711        0.58165330      4              0            100      0
     33        0.71932100        0.37904996      9              0            100      0
     34        0.91693998        0.49089970      3              0            100      0
     35        0.42509520        0.36513437      7              0            100      0
     36        0.66187704        0.73706007      9              0            100      0
     37        0.65999667        0.85236859      4              0            100      0
     38        0.03909571        0.04921102      1              0            100      0
     39        0.36600793        0.38776196      5              0            100      0
     40        0.03319422        0.12430953      4              0            100      0
     41        0.74777075        0.09650501      5              0            100      0
     42        0.10376295        0.45708740      6              0            100      0
     43        0.27661393        0.99491532      9              0            100      0
     44        0.50033183        0.27507334      6              0            100      0
     45        0.17813994        0.15063845      1              0            100      0
     46        0.48698018        0.15806949      9              0            100      0
     47        0.41411842        0.25213268      4              0            100      0
     48        0.36025375        0.76880521      8              0            100      0
     49        0.19968145        0.64080476      2              0            100      0
     50        0.18353794        0.61470062      5              0            100      0
