instance_8170

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82467904        0.10981342      0              0        1000000      0
      1        0.47837455        0.78892940      7              0            100      0
      2        0.08091560        0.80950753      7              0            100      0
      3        0.85412651        0.67334932      2              0            100      0
      4        0.62383618        0.56436281      8              0            100      0
      5        0.35892550        0.12413462      2              0            100      0
      6        0.91616484        0.80925406      2              0            100      0
      7        0.21207434        0.70814456      6              0            100      0
      8        0.09227456        0.03466909      2              0            100      0
      9        0.35642924        0.41754018      4              0            100      0
     10        0.63613839        0.71440871      8              0            100      0
     11        0.09666249        0.16969111      3              0            100      0
     12        0.33655019        0.08358540      8              0            100      0
     13        0.31988419        0.42335607      3              0            100      0
     14        0.78055939        0.49068013      4              0            100      0
     15        0.71643042        0.38272385      9              0            100      0
     16        0.74654780        0.97736167      6              0            100      0
     17        0.90598293        0.02018466      8              0            100      0
     18        0.01525987        0.88389869      4              0            100      0
     19        0.21800996        0.98887934      6              0            100      0
     20        0.46467842        0.01284635      6              0            100      0
     21        0.22282218        0.70271003      5              0            100      0
     22        0.50874558        0.90049864      4              0            100      0
     23        0.77472778        0.65762925      9              0            100      0
     24        0.57200018        0.38723054      4              0            100      0
     25        0.97263677        0.58066254      4              0            100      0
     26        0.90767744        0.77629436      3              0            100      0
     27        0.32840526        0.12818714      4              0            100      0
     28        0.87680200        0.81391433      3              0            100      0
     29        0.78825946        0.23211188      7              0            100      0
     30        0.99600887        0.70276159      9              0            100      0
     31        0.80025455        0.19181331      2              0            100      0
     32        0.32192872        0.82135779      8              0            100      0
     33        0.84593408        0.09446887      9              0            100      0
     34        0.54554388        0.54957443      9              0            100      0
     35        0.33573431        0.77190438      1              0            100      0
     36        0.69094540        0.25586814      5              0            100      0
     37        0.09004176        0.43526187      1              0            100      0
     38        0.52127545        0.06242526      4              0            100      0
     39        0.17799678        0.15281068      3              0            100      0
     40        0.82984018        0.71904419      9              0            100      0
     41        0.21417891        0.01162198      3              0            100      0
     42        0.92187036        0.21242394      6              0            100      0
     43        0.58147641        0.27622078      9              0            100      0
     44        0.10265959        0.80440368      5              0            100      0
     45        0.10954981        0.27354840      8              0            100      0
     46        0.08001307        0.49708729      6              0            100      0
     47        0.66507060        0.43799667      8              0            100      0
     48        0.01867262        0.31363411      1              0            100      0
     49        0.16615120        0.20928032      6              0            100      0
     50        0.32620468        0.82056823      1              0            100      0
