instance_3078

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70767828        0.72114738      0              0        1000000      0
      1        0.76017399        0.46825701      1              0            100      0
      2        0.58172746        0.94385315      4              0            100      0
      3        0.57708344        0.65848442      6              0            100      0
      4        0.56026726        0.20084109      5              0            100      0
      5        0.71271983        0.20391502      7              0            100      0
      6        0.72497742        0.47259609      5              0            100      0
      7        0.63063611        0.00530019      9              0            100      0
      8        0.39288341        0.72966029      5              0            100      0
      9        0.05486438        0.42625156      4              0            100      0
     10        0.37221100        0.27151987      3              0            100      0
     11        0.86561695        0.37347705      5              0            100      0
     12        0.56187921        0.96598792      5              0            100      0
     13        0.79985943        0.85396698      4              0            100      0
     14        0.72588356        0.06082438      1              0            100      0
     15        0.69405153        0.18851241      5              0            100      0
     16        0.01233370        0.44297945      3              0            100      0
     17        0.90943823        0.94340800      3              0            100      0
     18        0.37730120        0.43249154      5              0            100      0
     19        0.81593616        0.08636528      5              0            100      0
     20        0.53800076        0.29085095      7              0            100      0
     21        0.55067290        0.08629574      3              0            100      0
     22        0.23334924        0.80095567      5              0            100      0
     23        0.12694748        0.87466427      5              0            100      0
     24        0.16429077        0.60388680      5              0            100      0
     25        0.39149220        0.01821475      7              0            100      0
     26        0.46751762        0.87904883      8              0            100      0
     27        0.97984134        0.83945592      5              0            100      0
     28        0.66158248        0.25589819      4              0            100      0
     29        0.40179705        0.51928308      3              0            100      0
     30        0.02605619        0.40618929      4              0            100      0
     31        0.89142312        0.48757896      7              0            100      0
     32        0.79343967        0.18645799      4              0            100      0
     33        0.71236550        0.36269385      9              0            100      0
     34        0.24736053        0.30606075      2              0            100      0
     35        0.05959652        0.59669092      9              0            100      0
     36        0.44437435        0.18281287      9              0            100      0
     37        0.27473233        0.19136564      7              0            100      0
     38        0.24395647        0.58110287      7              0            100      0
     39        0.98427018        0.56013874      7              0            100      0
     40        0.75785041        0.70772261      5              0            100      0
     41        0.75772479        0.42201486      6              0            100      0
     42        0.73474882        0.65126846      3              0            100      0
     43        0.05956650        0.40191328      2              0            100      0
     44        0.42172748        0.48925355      2              0            100      0
     45        0.70555448        0.10796010      2              0            100      0
     46        0.94718101        0.69998855      2              0            100      0
     47        0.52623413        0.25821682      1              0            100      0
     48        0.94739488        0.91492522      3              0            100      0
     49        0.74158696        0.94373202      5              0            100      0
     50        0.54562266        0.82798937      7              0            100      0
