instance_2865

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83046205        0.23160186      0              0        1000000      0
      1        0.02212273        0.50007749      5              0            100      0
      2        0.67532043        0.06426849      9              0            100      0
      3        0.80161005        0.50627368      6              0            100      0
      4        0.34308752        0.09428321      9              0            100      0
      5        0.91095067        0.27135637      2              0            100      0
      6        0.86222727        0.32156601      2              0            100      0
      7        0.23554224        0.90282154      8              0            100      0
      8        0.16629837        0.16274735      4              0            100      0
      9        0.90071034        0.61405437      8              0            100      0
     10        0.97828247        0.57554047      3              0            100      0
     11        0.09463383        0.75113365      4              0            100      0
     12        0.33826700        0.79940229      6              0            100      0
     13        0.07358198        0.10155219      3              0            100      0
     14        0.89722336        0.54244959      1              0            100      0
     15        0.78660265        0.25065351      2              0            100      0
     16        0.25227510        0.63981932      8              0            100      0
     17        0.00279527        0.46461034      9              0            100      0
     18        0.08648579        0.04593332      2              0            100      0
     19        0.70642093        0.58307892      3              0            100      0
     20        0.29837226        0.14112126      6              0            100      0
     21        0.52417060        0.13875008      2              0            100      0
     22        0.84254845        0.56643777      5              0            100      0
     23        0.18885363        0.67926380      6              0            100      0
     24        0.31273364        0.78175012      1              0            100      0
     25        0.23770622        0.10290120      4              0            100      0
     26        0.89276877        0.78819333      9              0            100      0
     27        0.17417736        0.85590001      2              0            100      0
     28        0.26930492        0.46580292      7              0            100      0
     29        0.94539525        0.12355067      8              0            100      0
     30        0.55708318        0.42749299      9              0            100      0
     31        0.53586415        0.38494685      5              0            100      0
     32        0.14395626        0.83730950      5              0            100      0
     33        0.53702293        0.18381511      8              0            100      0
     34        0.66617562        0.07665864      2              0            100      0
     35        0.40132562        0.93150809      4              0            100      0
     36        0.10596837        0.34367026      1              0            100      0
     37        0.15796185        0.55569653      8              0            100      0
     38        0.00653211        0.35552519      1              0            100      0
     39        0.35795632        0.84435921      3              0            100      0
     40        0.48775145        0.11457532      8              0            100      0
     41        0.51408561        0.53529605      8              0            100      0
     42        0.91744443        0.53644856      4              0            100      0
     43        0.86806394        0.46884806      1              0            100      0
     44        0.86061190        0.12338975      4              0            100      0
     45        0.65240690        0.50852071      8              0            100      0
     46        0.46142059        0.15411281      5              0            100      0
     47        0.63616120        0.37350400      3              0            100      0
     48        0.41289742        0.90043036      8              0            100      0
     49        0.21203579        0.12006283      9              0            100      0
     50        0.42975903        0.98761569      2              0            100      0
