instance_6149

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94056078        0.20524965      0              0        1000000      0
      1        0.37473042        0.37226682      4              0            100      0
      2        0.48534736        0.80635135      2              0            100      0
      3        0.51976684        0.99115272      2              0            100      0
      4        0.33076106        0.01063275      3              0            100      0
      5        0.01306900        0.81195212      6              0            100      0
      6        0.84359370        0.18553818      8              0            100      0
      7        0.84709467        0.59876957      2              0            100      0
      8        0.78566101        0.21840779      1              0            100      0
      9        0.62238440        0.91135476      2              0            100      0
     10        0.28021866        0.13719322      5              0            100      0
     11        0.94974606        0.36054220      9              0            100      0
     12        0.47365550        0.21956918      9              0            100      0
     13        0.41140438        0.81723384      9              0            100      0
     14        0.87081096        0.40909200      7              0            100      0
     15        0.40610510        0.45231161      7              0            100      0
     16        0.39433341        0.21004505      6              0            100      0
     17        0.22411947        0.12833223      9              0            100      0
     18        0.30082980        0.94647712      7              0            100      0
     19        0.65395178        0.04314001      7              0            100      0
     20        0.82296335        0.39692271      2              0            100      0
     21        0.65697843        0.38697637      2              0            100      0
     22        0.43992647        0.97622734      2              0            100      0
     23        0.56759873        0.74481795      5              0            100      0
     24        0.46982836        0.38335832      5              0            100      0
     25        0.93954489        0.73290528      6              0            100      0
     26        0.75602139        0.28029282      9              0            100      0
     27        0.42507724        0.24383576      5              0            100      0
     28        0.50944358        0.95779735      1              0            100      0
     29        0.11427803        0.27751337      9              0            100      0
     30        0.38598218        0.52631405      3              0            100      0
     31        0.69159743        0.64173921      8              0            100      0
     32        0.15537498        0.19500153      8              0            100      0
     33        0.55102526        0.88708889      5              0            100      0
     34        0.29364997        0.93859376      9              0            100      0
     35        0.80211359        0.55148815      5              0            100      0
     36        0.46730765        0.74599709      9              0            100      0
     37        0.16610075        0.10600932      3              0            100      0
     38        0.15295019        0.70358278      5              0            100      0
     39        0.44791507        0.28243204      9              0            100      0
     40        0.53286557        0.81606554      3              0            100      0
     41        0.65804925        0.21320636      6              0            100      0
     42        0.06439175        0.65223529      1              0            100      0
     43        0.61674809        0.08379070      1              0            100      0
     44        0.91733181        0.33137846      2              0            100      0
     45        0.50878226        0.20763218      9              0            100      0
     46        0.98496869        0.21335029      4              0            100      0
     47        0.53811678        0.49120841      8              0            100      0
     48        0.95944817        0.03953120      6              0            100      0
     49        0.59818307        0.52098604      2              0            100      0
     50        0.50916484        0.01810268      3              0            100      0
