instance_4946

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92928050        0.79288133      0              0        1000000      0
      1        0.50413990        0.60670524      2              0            100      0
      2        0.31274701        0.64236228      3              0            100      0
      3        0.90090038        0.50061750      5              0            100      0
      4        0.11488030        0.77358571      4              0            100      0
      5        0.81826505        0.73892963      2              0            100      0
      6        0.63933108        0.59047988      4              0            100      0
      7        0.67709525        0.35344009      5              0            100      0
      8        0.78834328        0.67262197      6              0            100      0
      9        0.77293072        0.16446678      4              0            100      0
     10        0.25226628        0.20297713      5              0            100      0
     11        0.64421186        0.23013199      8              0            100      0
     12        0.10518955        0.52525765      8              0            100      0
     13        0.42426423        0.97439374      9              0            100      0
     14        0.71161396        0.06865296      9              0            100      0
     15        0.57720560        0.33936358      4              0            100      0
     16        0.83394969        0.31626474      4              0            100      0
     17        0.24225831        0.60873502      3              0            100      0
     18        0.07101038        0.09977671      3              0            100      0
     19        0.37838080        0.55891152      4              0            100      0
     20        0.39383548        0.63876740      9              0            100      0
     21        0.93897278        0.04603795      7              0            100      0
     22        0.07387410        0.50791972      5              0            100      0
     23        0.96718722        0.26694839      9              0            100      0
     24        0.47599414        0.95998902      5              0            100      0
     25        0.67415587        0.53757908      4              0            100      0
     26        0.21460663        0.14747974      5              0            100      0
     27        0.96958063        0.21357084      2              0            100      0
     28        0.74684457        0.72291512      7              0            100      0
     29        0.73494615        0.74777185      5              0            100      0
     30        0.23391809        0.81232536      3              0            100      0
     31        0.91620827        0.62087323      8              0            100      0
     32        0.81439971        0.92522075      1              0            100      0
     33        0.92332496        0.41904592      8              0            100      0
     34        0.08204405        0.96318359      8              0            100      0
     35        0.25354365        0.61580126      4              0            100      0
     36        0.04593414        0.90660023      5              0            100      0
     37        0.88646086        0.99833125      5              0            100      0
     38        0.82907795        0.86326393      9              0            100      0
     39        0.44408916        0.01688357      9              0            100      0
     40        0.86073209        0.75263805      2              0            100      0
     41        0.46047693        0.94192934      4              0            100      0
     42        0.34364988        0.04660510      9              0            100      0
     43        0.36885837        0.22061542      8              0            100      0
     44        0.48728166        0.03597074      8              0            100      0
     45        0.30808881        0.47480584      9              0            100      0
     46        0.66682277        0.46278575      5              0            100      0
     47        0.95974718        0.41678784      2              0            100      0
     48        0.91703738        0.58134618      9              0            100      0
     49        0.65687375        0.63219601      1              0            100      0
     50        0.07859108        0.29871357      4              0            100      0
