instance_1099

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72954489        0.99607523      0              0        1000000      0
      1        0.01029089        0.74821342      9              0            100      0
      2        0.09483784        0.82463245      1              0            100      0
      3        0.38541719        0.81785750      9              0            100      0
      4        0.91964675        0.60738023      9              0            100      0
      5        0.88009353        0.83511789      9              0            100      0
      6        0.03649251        0.06388045      6              0            100      0
      7        0.43193710        0.27285312      2              0            100      0
      8        0.37765074        0.32170661      1              0            100      0
      9        0.93594943        0.98704061      1              0            100      0
     10        0.63480672        0.96424784      4              0            100      0
     11        0.84955236        0.53432854      2              0            100      0
     12        0.26809137        0.16634638      8              0            100      0
     13        0.85456977        0.75921736      1              0            100      0
     14        0.96897747        0.84737577      9              0            100      0
     15        0.34916615        0.00808945      8              0            100      0
     16        0.80539095        0.87041168      4              0            100      0
     17        0.53093192        0.39991327      4              0            100      0
     18        0.44349055        0.91666464      1              0            100      0
     19        0.12673440        0.86559587      3              0            100      0
     20        0.58950192        0.77527571      4              0            100      0
     21        0.53815240        0.16740989      1              0            100      0
     22        0.89885663        0.18052471      6              0            100      0
     23        0.78673474        0.07397485      6              0            100      0
     24        0.48024601        0.17291283      4              0            100      0
     25        0.60074674        0.25869946      3              0            100      0
     26        0.65197954        0.51236444      1              0            100      0
     27        0.47723426        0.04983264      4              0            100      0
     28        0.07819783        0.79061042      6              0            100      0
     29        0.41808091        0.08749688      5              0            100      0
     30        0.70581259        0.15811317      8              0            100      0
     31        0.30011378        0.78934315      8              0            100      0
     32        0.11988633        0.73276301      9              0            100      0
     33        0.54883898        0.46197823      2              0            100      0
     34        0.80423465        0.31928388      6              0            100      0
     35        0.64515272        0.73309318      1              0            100      0
     36        0.30583265        0.18817218      4              0            100      0
     37        0.85887864        0.01409095      1              0            100      0
     38        0.05955576        0.16074418      2              0            100      0
     39        0.72327512        0.82191632      2              0            100      0
     40        0.00348192        0.84677689      2              0            100      0
     41        0.83848770        0.55669488      1              0            100      0
     42        0.21760093        0.18913532      4              0            100      0
     43        0.97561798        0.65333437      9              0            100      0
     44        0.59228728        0.45110196      1              0            100      0
     45        0.99281666        0.25694832      6              0            100      0
     46        0.96772899        0.72420597      7              0            100      0
     47        0.71693455        0.98866225      7              0            100      0
     48        0.18071557        0.75032294      4              0            100      0
     49        0.22691565        0.21563725      6              0            100      0
     50        0.53094890        0.44659127      8              0            100      0
