instance_5505

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94352190        0.15869585      0              0        1000000      0
      1        0.92304988        0.73131029      1              0            100      0
      2        0.33034595        0.04491666      6              0            100      0
      3        0.63540178        0.31884244      4              0            100      0
      4        0.61660715        0.84784817      8              0            100      0
      5        0.58995448        0.66503223      1              0            100      0
      6        0.01676141        0.95216245      4              0            100      0
      7        0.57621129        0.18735381      1              0            100      0
      8        0.70021113        0.77623216      9              0            100      0
      9        0.93369857        0.96659282      3              0            100      0
     10        0.79300221        0.20195696      5              0            100      0
     11        0.84300003        0.04293847      7              0            100      0
     12        0.91769452        0.91659532      3              0            100      0
     13        0.27822644        0.35999660      6              0            100      0
     14        0.90322513        0.33575804      9              0            100      0
     15        0.09822706        0.49713330      3              0            100      0
     16        0.97973048        0.13364831      6              0            100      0
     17        0.36864069        0.76272514      9              0            100      0
     18        0.98578405        0.92091718      4              0            100      0
     19        0.45076300        0.97157592      7              0            100      0
     20        0.59493739        0.47115056      3              0            100      0
     21        0.52995130        0.95586162      8              0            100      0
     22        0.59228430        0.96841407      2              0            100      0
     23        0.44550426        0.05348303      8              0            100      0
     24        0.57813350        0.38772070      9              0            100      0
     25        0.29230582        0.36818750      5              0            100      0
     26        0.81872042        0.79750043      4              0            100      0
     27        0.81349033        0.34593242      9              0            100      0
     28        0.50119495        0.83189915      4              0            100      0
     29        0.40981935        0.06954496      8              0            100      0
     30        0.06933806        0.21091979      2              0            100      0
     31        0.90515706        0.35567486      4              0            100      0
     32        0.39048698        0.01644538      9              0            100      0
     33        0.42302329        0.73600136      4              0            100      0
     34        0.64399690        0.28383098      6              0            100      0
     35        0.06231651        0.61313999      5              0            100      0
     36        0.41513531        0.45560866      9              0            100      0
     37        0.69721436        0.71810166      7              0            100      0
     38        0.48937087        0.73847667      5              0            100      0
     39        0.09258293        0.61204826      4              0            100      0
     40        0.04990218        0.03027295      1              0            100      0
     41        0.96372936        0.80458339      1              0            100      0
     42        0.28862455        0.18416041      1              0            100      0
     43        0.20882381        0.01972713      9              0            100      0
     44        0.44677056        0.27975132      2              0            100      0
     45        0.61633609        0.82916486      6              0            100      0
     46        0.13868483        0.32649403      5              0            100      0
     47        0.90618259        0.48463451      4              0            100      0
     48        0.11959457        0.05757288      7              0            100      0
     49        0.87582910        0.60292879      1              0            100      0
     50        0.89336399        0.42932589      7              0            100      0
