instance_3653

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03579005        0.24143404      0              0        1000000      0
      1        0.91830676        0.64420932      1              0            100      0
      2        0.80398663        0.02214859      4              0            100      0
      3        0.45469881        0.34265402      2              0            100      0
      4        0.51786818        0.57549104      8              0            100      0
      5        0.35965773        0.41591573      2              0            100      0
      6        0.56199197        0.96779745      8              0            100      0
      7        0.56618455        0.28423050      4              0            100      0
      8        0.74531652        0.43831418      8              0            100      0
      9        0.00395060        0.81123854      9              0            100      0
     10        0.63542400        0.63144376      7              0            100      0
     11        0.56423448        0.16584609      1              0            100      0
     12        0.59837310        0.85458514      7              0            100      0
     13        0.88204966        0.24170441      3              0            100      0
     14        0.40461731        0.31207832      1              0            100      0
     15        0.24767763        0.06312641      9              0            100      0
     16        0.93449787        0.85975265      6              0            100      0
     17        0.32240571        0.21245604      7              0            100      0
     18        0.51168029        0.83857941      7              0            100      0
     19        0.65430694        0.40525656      6              0            100      0
     20        0.62281714        0.60574451      9              0            100      0
     21        0.22108447        0.10805797      9              0            100      0
     22        0.80524268        0.00129619      7              0            100      0
     23        0.86225216        0.98699212      2              0            100      0
     24        0.47280392        0.29739121      9              0            100      0
     25        0.09638964        0.49450849      1              0            100      0
     26        0.09788119        0.14604095      9              0            100      0
     27        0.45074771        0.58583348      1              0            100      0
     28        0.89129301        0.23149196      6              0            100      0
     29        0.59178544        0.81161508      4              0            100      0
     30        0.26473276        0.92386266      4              0            100      0
     31        0.80800468        0.49737395      4              0            100      0
     32        0.00374892        0.33770203      9              0            100      0
     33        0.45212902        0.74641013      4              0            100      0
     34        0.20863818        0.53119781      8              0            100      0
     35        0.42837700        0.43561449      3              0            100      0
     36        0.35855050        0.52905160      4              0            100      0
     37        0.59258525        0.92904252      1              0            100      0
     38        0.55287299        0.73622909      3              0            100      0
     39        0.03321412        0.24026912      3              0            100      0
     40        0.40822347        0.26076469      8              0            100      0
     41        0.09415765        0.61814804      2              0            100      0
     42        0.22710842        0.67575507      2              0            100      0
     43        0.23814197        0.87611319      7              0            100      0
     44        0.35940970        0.66176089      1              0            100      0
     45        0.37544368        0.52288596      9              0            100      0
     46        0.61222838        0.56231918      5              0            100      0
     47        0.98559983        0.17010602      6              0            100      0
     48        0.33727256        0.91093833      4              0            100      0
     49        0.12533664        0.39222197      2              0            100      0
     50        0.82535755        0.31690194      4              0            100      0
