instance_8331

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42089649        0.98295340      0              0        1000000      0
      1        0.46240924        0.59109651      3              0            100      0
      2        0.95768830        0.09072482      7              0            100      0
      3        0.94612309        0.41705174      9              0            100      0
      4        0.17436003        0.03195662      7              0            100      0
      5        0.86334863        0.82135573      2              0            100      0
      6        0.83460709        0.45982250      5              0            100      0
      7        0.87121834        0.44928881      7              0            100      0
      8        0.19803830        0.42445763      8              0            100      0
      9        0.72114451        0.08833075      4              0            100      0
     10        0.58008317        0.58373541      1              0            100      0
     11        0.20690184        0.00835392      4              0            100      0
     12        0.70321059        0.94166255      7              0            100      0
     13        0.22877909        0.67918455      8              0            100      0
     14        0.59750327        0.38140854      4              0            100      0
     15        0.79752598        0.59807512      2              0            100      0
     16        0.99725488        0.14810178      4              0            100      0
     17        0.12347115        0.49666587      3              0            100      0
     18        0.14770356        0.01734538      5              0            100      0
     19        0.53031131        0.03046704      7              0            100      0
     20        0.21282338        0.25399092      3              0            100      0
     21        0.30679745        0.49222539      6              0            100      0
     22        0.98070918        0.67743032      4              0            100      0
     23        0.74839812        0.95737955      6              0            100      0
     24        0.43157277        0.28730935      1              0            100      0
     25        0.41583329        0.56195931      1              0            100      0
     26        0.16698625        0.44664383      6              0            100      0
     27        0.51491393        0.54851837      7              0            100      0
     28        0.25123087        0.94263106      1              0            100      0
     29        0.04294104        0.93515981      4              0            100      0
     30        0.77683557        0.31377460      2              0            100      0
     31        0.15501135        0.90845617      4              0            100      0
     32        0.74391181        0.24645936      4              0            100      0
     33        0.02934174        0.44389581      3              0            100      0
     34        0.31514406        0.05268325      8              0            100      0
     35        0.36872170        0.97489733      5              0            100      0
     36        0.36032710        0.03484218      5              0            100      0
     37        0.02706005        0.66788544      7              0            100      0
     38        0.95646889        0.01858619      1              0            100      0
     39        0.47981225        0.76151665      1              0            100      0
     40        0.01926294        0.04742030      4              0            100      0
     41        0.34388763        0.07104381      9              0            100      0
     42        0.29178441        0.76758412      9              0            100      0
     43        0.33176152        0.88553465      7              0            100      0
     44        0.67804798        0.42207866      9              0            100      0
     45        0.64855425        0.64466477      8              0            100      0
     46        0.18000226        0.26505806      9              0            100      0
     47        0.27230703        0.05377378      4              0            100      0
     48        0.19469715        0.67518425      3              0            100      0
     49        0.83074818        0.87836636      5              0            100      0
     50        0.88877669        0.26298404      5              0            100      0
