instance_5517

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67439205        0.02823521      0              0        1000000      0
      1        0.49019931        0.52296286      3              0            100      0
      2        0.00767230        0.35531973      2              0            100      0
      3        0.77419337        0.00022642      1              0            100      0
      4        0.13511376        0.15978248      8              0            100      0
      5        0.17573242        0.45851872      1              0            100      0
      6        0.70833693        0.68730271      4              0            100      0
      7        0.32119649        0.56525832      7              0            100      0
      8        0.26422614        0.23972225      6              0            100      0
      9        0.52319411        0.77226662      7              0            100      0
     10        0.79707994        0.53520350      7              0            100      0
     11        0.45785898        0.48273460      3              0            100      0
     12        0.34954911        0.89839900      1              0            100      0
     13        0.15814805        0.46793615      2              0            100      0
     14        0.18682285        0.72282995      3              0            100      0
     15        0.24314793        0.70578064      3              0            100      0
     16        0.27646598        0.91534669      2              0            100      0
     17        0.16575461        0.97903676      3              0            100      0
     18        0.86293792        0.07250996      9              0            100      0
     19        0.64169416        0.82529842      5              0            100      0
     20        0.88418857        0.83014604      9              0            100      0
     21        0.86672700        0.72698536      4              0            100      0
     22        0.92149302        0.81989986      2              0            100      0
     23        0.10066526        0.36869131      8              0            100      0
     24        0.47725800        0.31163691      7              0            100      0
     25        0.21401490        0.56890226      7              0            100      0
     26        0.73293923        0.26917725      2              0            100      0
     27        0.42278916        0.75950523      5              0            100      0
     28        0.02504990        0.74425678      4              0            100      0
     29        0.35918614        0.86240952      3              0            100      0
     30        0.05299046        0.34635164      7              0            100      0
     31        0.85892880        0.03931592      4              0            100      0
     32        0.70947440        0.76478874      3              0            100      0
     33        0.99958776        0.92772808      5              0            100      0
     34        0.82028852        0.63863555      8              0            100      0
     35        0.43744408        0.36788016      2              0            100      0
     36        0.40493459        0.72374510      5              0            100      0
     37        0.17546733        0.43347002      8              0            100      0
     38        0.64444870        0.07770651      2              0            100      0
     39        0.29289015        0.59440242      6              0            100      0
     40        0.11280076        0.21393169      8              0            100      0
     41        0.73033098        0.76799965      6              0            100      0
     42        0.97767567        0.84803976      1              0            100      0
     43        0.06618604        0.69228548      1              0            100      0
     44        0.45168759        0.58101060      5              0            100      0
     45        0.33639072        0.02777135      9              0            100      0
     46        0.04171963        0.44715962      6              0            100      0
     47        0.12774732        0.10937361      5              0            100      0
     48        0.51601312        0.09946497      1              0            100      0
     49        0.78582036        0.41837969      4              0            100      0
     50        0.14854570        0.49107302      1              0            100      0
