instance_4403

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10529310        0.14743309      0              0        1000000      0
      1        0.48295568        0.29516898      9              0            100      0
      2        0.80267780        0.04919355      8              0            100      0
      3        0.27226316        0.37427790      7              0            100      0
      4        0.98980081        0.60396665      9              0            100      0
      5        0.23292517        0.63139958      5              0            100      0
      6        0.91360125        0.16885211      5              0            100      0
      7        0.93077983        0.95995039      7              0            100      0
      8        0.74843716        0.67299799      9              0            100      0
      9        0.96742059        0.16802815      6              0            100      0
     10        0.02996452        0.02164567      8              0            100      0
     11        0.28117579        0.24297340      1              0            100      0
     12        0.13814783        0.27977614      2              0            100      0
     13        0.98218677        0.41198421      1              0            100      0
     14        0.70948238        0.08627113      8              0            100      0
     15        0.38147840        0.62714504      5              0            100      0
     16        0.40104504        0.78212096      4              0            100      0
     17        0.92111012        0.94325913      2              0            100      0
     18        0.51689509        0.57392443      1              0            100      0
     19        0.68817933        0.84046804      9              0            100      0
     20        0.70288983        0.84715681      2              0            100      0
     21        0.54126337        0.85533260      7              0            100      0
     22        0.64074943        0.51095481      5              0            100      0
     23        0.48853345        0.14414296      9              0            100      0
     24        0.32254961        0.69238215      1              0            100      0
     25        0.70937404        0.97668020      6              0            100      0
     26        0.60752285        0.05435664      7              0            100      0
     27        0.70586215        0.16191390      4              0            100      0
     28        0.20274000        0.10438214      2              0            100      0
     29        0.38363968        0.32783014      9              0            100      0
     30        0.99742073        0.38092788      7              0            100      0
     31        0.66448192        0.77104909      5              0            100      0
     32        0.79744488        0.95947440      5              0            100      0
     33        0.39902959        0.15876810      3              0            100      0
     34        0.91374224        0.87290874      1              0            100      0
     35        0.18314212        0.76511624      4              0            100      0
     36        0.40433179        0.30267706      8              0            100      0
     37        0.43440887        0.25363460      9              0            100      0
     38        0.94206077        0.09519474      3              0            100      0
     39        0.56707952        0.96038879      9              0            100      0
     40        0.98309272        0.02576071      8              0            100      0
     41        0.09631668        0.11574371      7              0            100      0
     42        0.62813062        0.52424908      4              0            100      0
     43        0.23738224        0.28098957      4              0            100      0
     44        0.73466138        0.59536463      9              0            100      0
     45        0.59205659        0.40383659      9              0            100      0
     46        0.46326633        0.18117889      1              0            100      0
     47        0.01207409        0.72472971      8              0            100      0
     48        0.81028495        0.73571424      4              0            100      0
     49        0.04109843        0.58492187      3              0            100      0
     50        0.06393282        0.41147040      1              0            100      0
