instance_2915

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86199173        0.48208434      0              0        1000000      0
      1        0.97485746        0.72995588      8              0            100      0
      2        0.41994523        0.61425659      7              0            100      0
      3        0.26166506        0.18801892      9              0            100      0
      4        0.77570474        0.18181611      6              0            100      0
      5        0.50408857        0.86763961      7              0            100      0
      6        0.34393958        0.43946445      8              0            100      0
      7        0.29699582        0.68176830      5              0            100      0
      8        0.11463932        0.17193136      8              0            100      0
      9        0.83531835        0.90935121      2              0            100      0
     10        0.03137015        0.75762542      2              0            100      0
     11        0.08533355        0.04350507      7              0            100      0
     12        0.53959110        0.59528183      6              0            100      0
     13        0.98102952        0.83483121      1              0            100      0
     14        0.95701480        0.56066430      9              0            100      0
     15        0.88676420        0.42682516      7              0            100      0
     16        0.20831578        0.22147039      6              0            100      0
     17        0.77408665        0.86563702      3              0            100      0
     18        0.76191713        0.10062055      2              0            100      0
     19        0.06956047        0.20157872      2              0            100      0
     20        0.36450385        0.00471557      5              0            100      0
     21        0.09254123        0.78336621      4              0            100      0
     22        0.04495574        0.52948294      9              0            100      0
     23        0.45080734        0.11348020      9              0            100      0
     24        0.89091941        0.22318843      6              0            100      0
     25        0.69498865        0.32412586      4              0            100      0
     26        0.95116510        0.60049250      7              0            100      0
     27        0.11139368        0.34815462      1              0            100      0
     28        0.55612940        0.86208547      6              0            100      0
     29        0.58974740        0.87084872      9              0            100      0
     30        0.22566442        0.46536675      3              0            100      0
     31        0.51841430        0.22335848      5              0            100      0
     32        0.62451886        0.94153472      5              0            100      0
     33        0.03186863        0.37374596      9              0            100      0
     34        0.37418157        0.61795691      9              0            100      0
     35        0.73908849        0.73239490      9              0            100      0
     36        0.88174846        0.35057479      6              0            100      0
     37        0.14163093        0.39534387      7              0            100      0
     38        0.64950734        0.90332341      7              0            100      0
     39        0.54231828        0.38664842      2              0            100      0
     40        0.12105142        0.25862128      8              0            100      0
     41        0.46949054        0.28477729      3              0            100      0
     42        0.64310852        0.90140175      7              0            100      0
     43        0.06844422        0.84205490      5              0            100      0
     44        0.84728873        0.02208421      3              0            100      0
     45        0.34277406        0.06567113      2              0            100      0
     46        0.12921244        0.93688327      6              0            100      0
     47        0.01001337        0.42479762      5              0            100      0
     48        0.02955173        0.53257903      4              0            100      0
     49        0.98975854        0.06701321      2              0            100      0
     50        0.75066362        0.20189677      6              0            100      0
