instance_3145

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52354088        0.51439587      0              0        1000000      0
      1        0.89828957        0.24791904      9              0            100      0
      2        0.32129290        0.28481830      4              0            100      0
      3        0.45039331        0.73688352      6              0            100      0
      4        0.67419900        0.56111164      7              0            100      0
      5        0.47843985        0.00368738      2              0            100      0
      6        0.81978210        0.28169094      5              0            100      0
      7        0.88426110        0.09245691      1              0            100      0
      8        0.80856388        0.78760143      1              0            100      0
      9        0.61377258        0.15895433      2              0            100      0
     10        0.29092113        0.37803568      2              0            100      0
     11        0.79796804        0.46379694      2              0            100      0
     12        0.67066848        0.90186496      8              0            100      0
     13        0.32176836        0.39402268      5              0            100      0
     14        0.94173068        0.04951771      4              0            100      0
     15        0.72186604        0.47341252      2              0            100      0
     16        0.55189272        0.04651590      2              0            100      0
     17        0.02570412        0.41846020      3              0            100      0
     18        0.50918158        0.95056045      7              0            100      0
     19        0.17465388        0.15416263      3              0            100      0
     20        0.41290586        0.54077248      3              0            100      0
     21        0.84415550        0.32836241      3              0            100      0
     22        0.08175053        0.72175806      9              0            100      0
     23        0.06320216        0.81611006      7              0            100      0
     24        0.79700564        0.23152822      4              0            100      0
     25        0.21603378        0.27398524      8              0            100      0
     26        0.34949686        0.11189073      6              0            100      0
     27        0.58902555        0.24458580      9              0            100      0
     28        0.49097209        0.25284792      6              0            100      0
     29        0.69953607        0.22781220      1              0            100      0
     30        0.49977409        0.77769565      4              0            100      0
     31        0.55173440        0.33752048      7              0            100      0
     32        0.95350024        0.79382379      8              0            100      0
     33        0.90854711        0.45441065      8              0            100      0
     34        0.78899838        0.98411298      3              0            100      0
     35        0.98590816        0.46281402      1              0            100      0
     36        0.44539733        0.74738678      4              0            100      0
     37        0.58293428        0.85783310      6              0            100      0
     38        0.75484171        0.22185433      6              0            100      0
     39        0.34731395        0.79580073      8              0            100      0
     40        0.44594947        0.18238106      6              0            100      0
     41        0.88953184        0.25000510      7              0            100      0
     42        0.86631164        0.02150767      5              0            100      0
     43        0.52760136        0.59374153      3              0            100      0
     44        0.56483995        0.73314491      9              0            100      0
     45        0.40683816        0.60175513      8              0            100      0
     46        0.09098013        0.05934941      3              0            100      0
     47        0.65578233        0.51793998      3              0            100      0
     48        0.64289195        0.94961604      1              0            100      0
     49        0.77046065        0.18652766      2              0            100      0
     50        0.59897208        0.59646680      8              0            100      0
