instance_8923

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69688194        0.53185564      0              0        1000000      0
      1        0.82840463        0.03504558      5              0            100      0
      2        0.95649991        0.63645546      9              0            100      0
      3        0.52247717        0.20153586      7              0            100      0
      4        0.13878371        0.58788583      8              0            100      0
      5        0.92828594        0.95039411      8              0            100      0
      6        0.35328804        0.37441493      9              0            100      0
      7        0.80511818        0.68666300      4              0            100      0
      8        0.66933102        0.48019799      9              0            100      0
      9        0.53016482        0.50267167      6              0            100      0
     10        0.22662224        0.87108754      6              0            100      0
     11        0.38983804        0.46114346      9              0            100      0
     12        0.67009320        0.53842629      8              0            100      0
     13        0.94238277        0.14869327      6              0            100      0
     14        0.74739674        0.90016889      3              0            100      0
     15        0.90813179        0.63574932      3              0            100      0
     16        0.70504785        0.94005044      3              0            100      0
     17        0.18433644        0.16533111      3              0            100      0
     18        0.86561253        0.77636248      5              0            100      0
     19        0.69079775        0.93001049      3              0            100      0
     20        0.55191262        0.90380725      8              0            100      0
     21        0.30506381        0.20525994      5              0            100      0
     22        0.31620386        0.76619163      8              0            100      0
     23        0.92120945        0.58194673      1              0            100      0
     24        0.91043131        0.40600368      4              0            100      0
     25        0.22296375        0.98608141      9              0            100      0
     26        0.06123762        0.66995669      4              0            100      0
     27        0.74425656        0.98145791      1              0            100      0
     28        0.05034280        0.81450916      9              0            100      0
     29        0.21715252        0.45012207      2              0            100      0
     30        0.02434703        0.81772956      8              0            100      0
     31        0.13159749        0.41489843      7              0            100      0
     32        0.57468539        0.56042532      3              0            100      0
     33        0.75857148        0.88352204      2              0            100      0
     34        0.61446832        0.76849442      3              0            100      0
     35        0.90717045        0.98639159      6              0            100      0
     36        0.54831707        0.01329932      6              0            100      0
     37        0.07016973        0.78133589      2              0            100      0
     38        0.17631766        0.99395403      1              0            100      0
     39        0.69550472        0.91141223      9              0            100      0
     40        0.53605071        0.31027570      2              0            100      0
     41        0.00395902        0.54361516      9              0            100      0
     42        0.89674841        0.75947031      7              0            100      0
     43        0.32048672        0.18016376      3              0            100      0
     44        0.61755702        0.68545368      7              0            100      0
     45        0.08971178        0.08030918      5              0            100      0
     46        0.75430654        0.99711539      9              0            100      0
     47        0.59690503        0.37271464      5              0            100      0
     48        0.47670933        0.56637426      5              0            100      0
     49        0.19658833        0.26328315      5              0            100      0
     50        0.96876756        0.14709827      8              0            100      0
