instance_4447

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52844167        0.83289912      0              0        1000000      0
      1        0.92239905        0.85352800      9              0            100      0
      2        0.46871227        0.92891011      3              0            100      0
      3        0.19024652        0.12277790      5              0            100      0
      4        0.08366098        0.36959152      7              0            100      0
      5        0.90186861        0.12523128      3              0            100      0
      6        0.49009848        0.92601295      2              0            100      0
      7        0.18905956        0.51496998      1              0            100      0
      8        0.76208211        0.09223880      6              0            100      0
      9        0.30551310        0.83092090      2              0            100      0
     10        0.33641350        0.70800323      8              0            100      0
     11        0.26951282        0.67164463      3              0            100      0
     12        0.30684107        0.04198235      6              0            100      0
     13        0.64902913        0.08969673      9              0            100      0
     14        0.27022491        0.51823913      6              0            100      0
     15        0.04321662        0.96722906      6              0            100      0
     16        0.22324922        0.96743199      7              0            100      0
     17        0.92790136        0.02607592      3              0            100      0
     18        0.35123992        0.90510902      5              0            100      0
     19        0.32320288        0.66725084      5              0            100      0
     20        0.30673741        0.21631617      1              0            100      0
     21        0.90878297        0.31312845      5              0            100      0
     22        0.91883226        0.35217921      9              0            100      0
     23        0.52924817        0.80452003      1              0            100      0
     24        0.69130094        0.15174797      1              0            100      0
     25        0.74995264        0.93669056      4              0            100      0
     26        0.46132721        0.68250506      6              0            100      0
     27        0.00500357        0.97395890      4              0            100      0
     28        0.87558902        0.11872093      8              0            100      0
     29        0.47169470        0.71479374      4              0            100      0
     30        0.44874441        0.54719249      6              0            100      0
     31        0.53606084        0.25794989      7              0            100      0
     32        0.04502916        0.50997067      8              0            100      0
     33        0.22459526        0.28730773      3              0            100      0
     34        0.49175560        0.16305863      2              0            100      0
     35        0.02495327        0.48599198      9              0            100      0
     36        0.48270091        0.24545144      2              0            100      0
     37        0.90213923        0.12503785      7              0            100      0
     38        0.85678140        0.99323337      5              0            100      0
     39        0.13462694        0.00774015      1              0            100      0
     40        0.26304438        0.82089873      4              0            100      0
     41        0.29183075        0.42795869      4              0            100      0
     42        0.75100725        0.36428002      9              0            100      0
     43        0.46074397        0.42270213      4              0            100      0
     44        0.56703008        0.42852284      2              0            100      0
     45        0.33434081        0.09705632      3              0            100      0
     46        0.81669599        0.81420154      2              0            100      0
     47        0.76104884        0.31686926      7              0            100      0
     48        0.85760925        0.41821505      8              0            100      0
     49        0.28299308        0.15437143      4              0            100      0
     50        0.95623673        0.25622634      6              0            100      0
