instance_4941

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07797226        0.50068566      0              0        1000000      0
      1        0.88322708        0.91022346      8              0            100      0
      2        0.48222250        0.77781962      1              0            100      0
      3        0.33412332        0.04861956      2              0            100      0
      4        0.16320791        0.67964032      4              0            100      0
      5        0.15962696        0.95167140      3              0            100      0
      6        0.46265325        0.84266448      3              0            100      0
      7        0.45970702        0.38187306      2              0            100      0
      8        0.59382730        0.44165610      3              0            100      0
      9        0.59194668        0.02099869      3              0            100      0
     10        0.70606713        0.36272621      8              0            100      0
     11        0.26754719        0.43664396      4              0            100      0
     12        0.57222029        0.96404955      6              0            100      0
     13        0.67375270        0.94687449      5              0            100      0
     14        0.90078928        0.48531793      6              0            100      0
     15        0.41581391        0.86338661      6              0            100      0
     16        0.66016284        0.57528294      2              0            100      0
     17        0.98296402        0.13796067      4              0            100      0
     18        0.09344187        0.55827313      2              0            100      0
     19        0.37874703        0.99597359      2              0            100      0
     20        0.10200664        0.69776487      6              0            100      0
     21        0.76380705        0.62380974      1              0            100      0
     22        0.83395230        0.71976148      6              0            100      0
     23        0.90183743        0.51670765      6              0            100      0
     24        0.45784590        0.95302005      8              0            100      0
     25        0.06973287        0.74739842      2              0            100      0
     26        0.38826512        0.01923089      2              0            100      0
     27        0.24336218        0.79122963      5              0            100      0
     28        0.10184126        0.86487520      8              0            100      0
     29        0.40875415        0.50668739      9              0            100      0
     30        0.77158532        0.85374957      2              0            100      0
     31        0.74370095        0.76663056      3              0            100      0
     32        0.95562389        0.02795992      7              0            100      0
     33        0.29638099        0.31029760      4              0            100      0
     34        0.97139158        0.06861007      4              0            100      0
     35        0.22231149        0.38508582      8              0            100      0
     36        0.00142824        0.38408593      6              0            100      0
     37        0.31591705        0.51512647      6              0            100      0
     38        0.84746952        0.01829480      6              0            100      0
     39        0.78818462        0.38003048      2              0            100      0
     40        0.50329980        0.12072946      3              0            100      0
     41        0.41026134        0.94517117      9              0            100      0
     42        0.51939355        0.49466639      2              0            100      0
     43        0.92657059        0.66130947      9              0            100      0
     44        0.77004835        0.16802251      7              0            100      0
     45        0.66191027        0.76456116      8              0            100      0
     46        0.60300772        0.07347486      5              0            100      0
     47        0.26295509        0.34311843      6              0            100      0
     48        0.61842043        0.60690325      8              0            100      0
     49        0.19988413        0.90099852      9              0            100      0
     50        0.72922673        0.49083318      4              0            100      0
