instance_3217

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52653683        0.80862464      0              0        1000000      0
      1        0.97515078        0.67202905      5              0            100      0
      2        0.97885153        0.51282838      2              0            100      0
      3        0.26764774        0.30792782      7              0            100      0
      4        0.99248952        0.75327808      7              0            100      0
      5        0.12370430        0.87523718      4              0            100      0
      6        0.64427982        0.71989008      7              0            100      0
      7        0.70928856        0.39302149      5              0            100      0
      8        0.35969074        0.47499073      2              0            100      0
      9        0.18815745        0.18394272      9              0            100      0
     10        0.08751253        0.36062298      2              0            100      0
     11        0.28500233        0.26462210      7              0            100      0
     12        0.29324579        0.99418469      6              0            100      0
     13        0.79602154        0.31003873      4              0            100      0
     14        0.81601789        0.27388368      5              0            100      0
     15        0.41044316        0.94700583      7              0            100      0
     16        0.40938610        0.57633264      8              0            100      0
     17        0.16809653        0.56376933      9              0            100      0
     18        0.78946616        0.15430506      4              0            100      0
     19        0.48338425        0.33898314      1              0            100      0
     20        0.66059753        0.96125740      4              0            100      0
     21        0.39538978        0.20922136      8              0            100      0
     22        0.50598565        0.35883846      8              0            100      0
     23        0.53537940        0.38502903      2              0            100      0
     24        0.24200764        0.91075180      1              0            100      0
     25        0.96498462        0.96616070      6              0            100      0
     26        0.82516184        0.57934613      8              0            100      0
     27        0.65728721        0.20616428      4              0            100      0
     28        0.64593997        0.75585836      9              0            100      0
     29        0.85898363        0.21881765      8              0            100      0
     30        0.88848278        0.86894878      5              0            100      0
     31        0.53582948        0.97086525      5              0            100      0
     32        0.27227563        0.85596037      7              0            100      0
     33        0.75908860        0.37580114      2              0            100      0
     34        0.97118537        0.67538895      8              0            100      0
     35        0.28092947        0.29833449      7              0            100      0
     36        0.78503228        0.10967003      5              0            100      0
     37        0.39775857        0.19644056      7              0            100      0
     38        0.73472453        0.23854012      3              0            100      0
     39        0.70055798        0.55342971      3              0            100      0
     40        0.05518162        0.10454380      1              0            100      0
     41        0.65918186        0.42058981      5              0            100      0
     42        0.44790573        0.94642411      3              0            100      0
     43        0.95969001        0.69855140      3              0            100      0
     44        0.20013073        0.63527819      4              0            100      0
     45        0.36823654        0.39586514      2              0            100      0
     46        0.60373272        0.64304980      5              0            100      0
     47        0.42409377        0.03514664      3              0            100      0
     48        0.29831875        0.37092269      5              0            100      0
     49        0.30299810        0.77765741      7              0            100      0
     50        0.99536320        0.57078733      8              0            100      0
