instance_1516

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77293597        0.83215174      0              0        1000000      0
      1        0.71883902        0.06965337      9              0            100      0
      2        0.05603244        0.34071082      9              0            100      0
      3        0.71008655        0.99536917      4              0            100      0
      4        0.79760707        0.86132321      1              0            100      0
      5        0.42232861        0.98178084      3              0            100      0
      6        0.31529729        0.47607408      4              0            100      0
      7        0.43239306        0.91364478      4              0            100      0
      8        0.26832972        0.37676349      9              0            100      0
      9        0.53708509        0.02293514      6              0            100      0
     10        0.16146001        0.00836750      7              0            100      0
     11        0.25313805        0.57648910      9              0            100      0
     12        0.73252438        0.42925228      2              0            100      0
     13        0.92343652        0.98719007      3              0            100      0
     14        0.46671075        0.69923746      8              0            100      0
     15        0.84125482        0.42252758      1              0            100      0
     16        0.02205867        0.03890903      6              0            100      0
     17        0.62578932        0.47973477      3              0            100      0
     18        0.95440869        0.23980154      7              0            100      0
     19        0.80221135        0.28366185      6              0            100      0
     20        0.72844242        0.35243275      8              0            100      0
     21        0.66776386        0.13992286      9              0            100      0
     22        0.18779345        0.57007185      7              0            100      0
     23        0.70131313        0.92500269      7              0            100      0
     24        0.98166225        0.19388929      2              0            100      0
     25        0.93638497        0.21096159      9              0            100      0
     26        0.80666026        0.89034033      5              0            100      0
     27        0.76262294        0.04678540      7              0            100      0
     28        0.44885787        0.75422807      8              0            100      0
     29        0.57024742        0.98427712      1              0            100      0
     30        0.95282043        0.27229478      9              0            100      0
     31        0.30198008        0.56109056      6              0            100      0
     32        0.51347317        0.34878996      3              0            100      0
     33        0.72705125        0.68371880      4              0            100      0
     34        0.22386929        0.88983449      1              0            100      0
     35        0.26211562        0.97273219      6              0            100      0
     36        0.65395739        0.04740792      9              0            100      0
     37        0.15628106        0.57598905      2              0            100      0
     38        0.01141249        0.13079194      7              0            100      0
     39        0.45610253        0.91836064      2              0            100      0
     40        0.53637598        0.84457575      4              0            100      0
     41        0.40457100        0.88342002      4              0            100      0
     42        0.32188509        0.75663935      3              0            100      0
     43        0.27656720        0.65367955      3              0            100      0
     44        0.66839017        0.55900869      5              0            100      0
     45        0.58187145        0.34882041      1              0            100      0
     46        0.01676388        0.36777110      8              0            100      0
     47        0.93797027        0.61345028      2              0            100      0
     48        0.37753514        0.04201437      7              0            100      0
     49        0.15701202        0.48735665      9              0            100      0
     50        0.43582283        0.91577590      7              0            100      0
