instance_4247

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19471342        0.46730124      0              0        1000000      0
      1        0.64180470        0.99046289      9              0            100      0
      2        0.91772230        0.66849853      7              0            100      0
      3        0.44601389        0.13828625      8              0            100      0
      4        0.35956685        0.72393589      3              0            100      0
      5        0.19775602        0.45279526      7              0            100      0
      6        0.89165794        0.22173865      4              0            100      0
      7        0.77467367        0.83018385      6              0            100      0
      8        0.96483286        0.68157366      3              0            100      0
      9        0.46390316        0.61393694      1              0            100      0
     10        0.80326244        0.37757206      6              0            100      0
     11        0.02078209        0.97881208      7              0            100      0
     12        0.67865304        0.88800881      1              0            100      0
     13        0.07612271        0.15275332      8              0            100      0
     14        0.15630317        0.07285480      3              0            100      0
     15        0.65021419        0.47050655      2              0            100      0
     16        0.54114703        0.90088672      5              0            100      0
     17        0.12764490        0.89116224      5              0            100      0
     18        0.85419527        0.31968443      3              0            100      0
     19        0.53763114        0.85935214      9              0            100      0
     20        0.44149335        0.59924685      4              0            100      0
     21        0.80520076        0.52309388      6              0            100      0
     22        0.27339693        0.04118097      6              0            100      0
     23        0.35670716        0.59348974      4              0            100      0
     24        0.09743424        0.72815655      7              0            100      0
     25        0.24702192        0.03463965      5              0            100      0
     26        0.22514398        0.80503314      4              0            100      0
     27        0.99633355        0.44403232      7              0            100      0
     28        0.97585687        0.35362557      6              0            100      0
     29        0.93040623        0.34615206      3              0            100      0
     30        0.34020258        0.60428854      4              0            100      0
     31        0.07360873        0.64680917      1              0            100      0
     32        0.09128741        0.32587681      3              0            100      0
     33        0.75848864        0.04604977      2              0            100      0
     34        0.89488302        0.86447332      1              0            100      0
     35        0.39067496        0.60089241      1              0            100      0
     36        0.03039477        0.42305612      4              0            100      0
     37        0.48191162        0.79301326      5              0            100      0
     38        0.08294016        0.41450850      2              0            100      0
     39        0.27016118        0.82636803      7              0            100      0
     40        0.15149316        0.71700110      3              0            100      0
     41        0.36999690        0.11663258      1              0            100      0
     42        0.40520215        0.43669236      1              0            100      0
     43        0.04729322        0.13021838      2              0            100      0
     44        0.29586673        0.34838868      8              0            100      0
     45        0.06979956        0.31025375      9              0            100      0
     46        0.73538495        0.65493325      8              0            100      0
     47        0.96083430        0.85708681      8              0            100      0
     48        0.64929648        0.08128854      7              0            100      0
     49        0.70789551        0.06965841      7              0            100      0
     50        0.75083454        0.95979134      7              0            100      0
