instance_3153

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51773684        0.42778889      0              0        1000000      0
      1        0.07670238        0.28988370      5              0            100      0
      2        0.45335699        0.82797692      6              0            100      0
      3        0.19884968        0.99723081      2              0            100      0
      4        0.09549509        0.54439992      5              0            100      0
      5        0.02511673        0.58963946      5              0            100      0
      6        0.17450279        0.84827451      6              0            100      0
      7        0.70630038        0.63753434      4              0            100      0
      8        0.41368224        0.75591095      4              0            100      0
      9        0.62020562        0.76843701      3              0            100      0
     10        0.08195974        0.13135987      3              0            100      0
     11        0.05039299        0.44160741      7              0            100      0
     12        0.17863003        0.00865047      3              0            100      0
     13        0.54821766        0.93038116      9              0            100      0
     14        0.83779469        0.60754223      7              0            100      0
     15        0.92082806        0.09208676      5              0            100      0
     16        0.95358802        0.94682345      9              0            100      0
     17        0.36225483        0.43066586      2              0            100      0
     18        0.30188542        0.00706377      5              0            100      0
     19        0.40943373        0.67578506      6              0            100      0
     20        0.73104660        0.50593250      7              0            100      0
     21        0.42085431        0.64175726      1              0            100      0
     22        0.90032363        0.61130117      7              0            100      0
     23        0.31868874        0.45166789      1              0            100      0
     24        0.73532251        0.07852186      4              0            100      0
     25        0.50421389        0.31740640      6              0            100      0
     26        0.87994301        0.46964186      2              0            100      0
     27        0.79601460        0.27771932      8              0            100      0
     28        0.92698856        0.09823476      4              0            100      0
     29        0.80344098        0.81243929      9              0            100      0
     30        0.93206010        0.49906836      8              0            100      0
     31        0.93376506        0.49787103      6              0            100      0
     32        0.54995143        0.92408243      5              0            100      0
     33        0.00666100        0.59088960      7              0            100      0
     34        0.34266768        0.05636446      8              0            100      0
     35        0.58769249        0.72653095      4              0            100      0
     36        0.47388908        0.42932054      6              0            100      0
     37        0.55142503        0.26001072      9              0            100      0
     38        0.20431384        0.67864302      6              0            100      0
     39        0.22539226        0.25423003      8              0            100      0
     40        0.30943360        0.50068012      9              0            100      0
     41        0.42177762        0.46180248      4              0            100      0
     42        0.77495444        0.54477209      3              0            100      0
     43        0.59506212        0.06061188      3              0            100      0
     44        0.91622422        0.16854771      2              0            100      0
     45        0.00675479        0.19225028      6              0            100      0
     46        0.39909972        0.52171106      5              0            100      0
     47        0.81784667        0.82988976      4              0            100      0
     48        0.31708882        0.72947164      8              0            100      0
     49        0.29986271        0.00150421      1              0            100      0
     50        0.67366553        0.95167024      6              0            100      0
