instance_5029

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23635571        0.35053458      0              0        1000000      0
      1        0.13904580        0.14085298      4              0            100      0
      2        0.16865166        0.90154284      2              0            100      0
      3        0.84146267        0.98974941      3              0            100      0
      4        0.14250558        0.91630966      8              0            100      0
      5        0.45037482        0.11086303      2              0            100      0
      6        0.18918813        0.95847541      1              0            100      0
      7        0.86225279        0.45115099      3              0            100      0
      8        0.84634518        0.37381015      9              0            100      0
      9        0.48192959        0.54522735      9              0            100      0
     10        0.63523275        0.99347650      3              0            100      0
     11        0.31148089        0.04477744      8              0            100      0
     12        0.02679882        0.41189946      5              0            100      0
     13        0.81633468        0.02920197      3              0            100      0
     14        0.23298036        0.14718039      1              0            100      0
     15        0.24177954        0.47829312      4              0            100      0
     16        0.28503569        0.66352857      3              0            100      0
     17        0.95625482        0.64627643      5              0            100      0
     18        0.49488875        0.80171216      5              0            100      0
     19        0.61653865        0.40050450      5              0            100      0
     20        0.55476472        0.76845848      6              0            100      0
     21        0.36409341        0.17363087      2              0            100      0
     22        0.88665456        0.16756283      6              0            100      0
     23        0.87401705        0.50054911      2              0            100      0
     24        0.04811128        0.32066448      6              0            100      0
     25        0.57531400        0.08841376      5              0            100      0
     26        0.65070133        0.05890356      6              0            100      0
     27        0.22432074        0.50205374      8              0            100      0
     28        0.04714458        0.30111195      5              0            100      0
     29        0.77848436        0.09486018      5              0            100      0
     30        0.91974569        0.94123895      6              0            100      0
     31        0.30919217        0.19708713      9              0            100      0
     32        0.73875367        0.44636900      1              0            100      0
     33        0.12582160        0.34950055      7              0            100      0
     34        0.64174549        0.52075258      5              0            100      0
     35        0.52563589        0.94391180      3              0            100      0
     36        0.96283635        0.10338206      4              0            100      0
     37        0.73768636        0.33289010      7              0            100      0
     38        0.60352911        0.35643723      9              0            100      0
     39        0.19794168        0.77833600      5              0            100      0
     40        0.40755679        0.34238738      2              0            100      0
     41        0.94844947        0.26987114      9              0            100      0
     42        0.47395327        0.69029953      2              0            100      0
     43        0.81803498        0.50427738      9              0            100      0
     44        0.93898232        0.45230592      7              0            100      0
     45        0.46834184        0.76568802      8              0            100      0
     46        0.42913604        0.35344890      1              0            100      0
     47        0.02332986        0.04849326      2              0            100      0
     48        0.03475556        0.50166002      9              0            100      0
     49        0.08241034        0.80709107      5              0            100      0
     50        0.83905642        0.50276848      9              0            100      0
