instance_5831

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50981405        0.27277856      0              0        1000000      0
      1        0.23031194        0.69323200      7              0            100      0
      2        0.59752556        0.56129105      6              0            100      0
      3        0.41745449        0.61367409      7              0            100      0
      4        0.24695004        0.81422275      9              0            100      0
      5        0.67097674        0.58291255      6              0            100      0
      6        0.92285986        0.77137297      3              0            100      0
      7        0.92862592        0.47432901      5              0            100      0
      8        0.00101245        0.69828212      2              0            100      0
      9        0.73495733        0.72659451      2              0            100      0
     10        0.36484619        0.25968165      2              0            100      0
     11        0.34324053        0.42027480      2              0            100      0
     12        0.61901901        0.35087137      6              0            100      0
     13        0.52170893        0.72955221      8              0            100      0
     14        0.25667888        0.88973111      8              0            100      0
     15        0.61662986        0.50480558      6              0            100      0
     16        0.12946105        0.42096511      5              0            100      0
     17        0.15757496        0.77407439      1              0            100      0
     18        0.30989425        0.82498760      7              0            100      0
     19        0.16653932        0.47762066      5              0            100      0
     20        0.78721707        0.00975243      3              0            100      0
     21        0.08970406        0.39679887      9              0            100      0
     22        0.13384467        0.17318364      6              0            100      0
     23        0.90452965        0.96641375      7              0            100      0
     24        0.89362354        0.51029961      9              0            100      0
     25        0.22225159        0.14859130      8              0            100      0
     26        0.17932075        0.00600867      4              0            100      0
     27        0.71782477        0.61064164      9              0            100      0
     28        0.27312305        0.78483130      1              0            100      0
     29        0.06739955        0.80277316      8              0            100      0
     30        0.41045679        0.53338065      9              0            100      0
     31        0.80702014        0.30679792      7              0            100      0
     32        0.11309500        0.83493000      1              0            100      0
     33        0.28410676        0.54131449      8              0            100      0
     34        0.48531435        0.33971068      9              0            100      0
     35        0.29309772        0.91579025      1              0            100      0
     36        0.59947536        0.61853344      3              0            100      0
     37        0.55879199        0.86631562      7              0            100      0
     38        0.71409851        0.52754316      2              0            100      0
     39        0.43346723        0.54428251      1              0            100      0
     40        0.20393926        0.42469651      6              0            100      0
     41        0.77147602        0.32911459      3              0            100      0
     42        0.81665190        0.81310952      1              0            100      0
     43        0.63251278        0.43858758      9              0            100      0
     44        0.54901823        0.25521194      2              0            100      0
     45        0.12279956        0.29735276      8              0            100      0
     46        0.93625122        0.21795497      1              0            100      0
     47        0.42775136        0.00406938      5              0            100      0
     48        0.51329816        0.14595381      3              0            100      0
     49        0.26468420        0.05954842      2              0            100      0
     50        0.78569947        0.97652675      5              0            100      0
