instance_4097

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13418147        0.62768011      0              0        1000000      0
      1        0.53131016        0.80981868      8              0            100      0
      2        0.31672269        0.10219842      9              0            100      0
      3        0.77190094        0.19249731      3              0            100      0
      4        0.83747591        0.82085965      2              0            100      0
      5        0.71132169        0.99130838      2              0            100      0
      6        0.76507540        0.80942645      7              0            100      0
      7        0.96840193        0.16172699      1              0            100      0
      8        0.99423730        0.85648690      2              0            100      0
      9        0.29320372        0.89110867      4              0            100      0
     10        0.76970891        0.53448531      4              0            100      0
     11        0.58607584        0.10816140      1              0            100      0
     12        0.29507747        0.22650665      7              0            100      0
     13        0.00197401        0.68258705      3              0            100      0
     14        0.08378955        0.02651199      4              0            100      0
     15        0.97660355        0.62964916      1              0            100      0
     16        0.89593024        0.45219376      8              0            100      0
     17        0.36970770        0.00939291      2              0            100      0
     18        0.01328082        0.03405600      4              0            100      0
     19        0.87301999        0.15683458      9              0            100      0
     20        0.29511436        0.27481369      6              0            100      0
     21        0.07629065        0.55728462      4              0            100      0
     22        0.38861229        0.58977480      9              0            100      0
     23        0.49926165        0.67213870      7              0            100      0
     24        0.28184175        0.37596801      3              0            100      0
     25        0.77497040        0.98495137      5              0            100      0
     26        0.78019371        0.82738767      5              0            100      0
     27        0.40469024        0.13858849      4              0            100      0
     28        0.44329730        0.77839074      9              0            100      0
     29        0.96017074        0.03803121      9              0            100      0
     30        0.18138957        0.32747004      7              0            100      0
     31        0.98896891        0.88597273      6              0            100      0
     32        0.73322478        0.24583047      1              0            100      0
     33        0.61115404        0.27794261      1              0            100      0
     34        0.01424228        0.07579091      1              0            100      0
     35        0.56401175        0.10077851      5              0            100      0
     36        0.30049709        0.54359692      7              0            100      0
     37        0.96783127        0.18831437      9              0            100      0
     38        0.01170342        0.31543851      1              0            100      0
     39        0.39848976        0.11937403      6              0            100      0
     40        0.62690168        0.80974499      1              0            100      0
     41        0.67569254        0.01415671      2              0            100      0
     42        0.97603469        0.58247428      3              0            100      0
     43        0.82376571        0.61320995      5              0            100      0
     44        0.58728061        0.38525653      1              0            100      0
     45        0.94999270        0.68818352      6              0            100      0
     46        0.40217913        0.40477450      4              0            100      0
     47        0.79045389        0.02002614      4              0            100      0
     48        0.32262441        0.98965999      5              0            100      0
     49        0.95584727        0.39989856      5              0            100      0
     50        0.90904245        0.88148266      4              0            100      0
