instance_3518

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57953434        0.50676772      0              0        1000000      0
      1        0.04028421        0.53295547      7              0            100      0
      2        0.05972271        0.63945981      1              0            100      0
      3        0.99966537        0.63700983      5              0            100      0
      4        0.24051840        0.30216066      1              0            100      0
      5        0.33156516        0.27177376      7              0            100      0
      6        0.41295102        0.52724256      9              0            100      0
      7        0.02594406        0.48221447      2              0            100      0
      8        0.16427040        0.73315347      8              0            100      0
      9        0.94025248        0.93401886      6              0            100      0
     10        0.46630796        0.18272612      8              0            100      0
     11        0.11112596        0.38779546      6              0            100      0
     12        0.40996237        0.79593006      9              0            100      0
     13        0.49846236        0.55865457      6              0            100      0
     14        0.64931142        0.53101989      8              0            100      0
     15        0.80533383        0.91942379      6              0            100      0
     16        0.60172578        0.75301922      1              0            100      0
     17        0.02913155        0.70820306      7              0            100      0
     18        0.98298931        0.32760939      7              0            100      0
     19        0.99632325        0.21563715      2              0            100      0
     20        0.40816897        0.96182219      6              0            100      0
     21        0.25584659        0.66425864      1              0            100      0
     22        0.99240618        0.11027161      4              0            100      0
     23        0.47205122        0.42728691      2              0            100      0
     24        0.01185071        0.51745647      3              0            100      0
     25        0.92248805        0.13319183      9              0            100      0
     26        0.91678082        0.55108136      7              0            100      0
     27        0.99694884        0.46818236      1              0            100      0
     28        0.92515879        0.99034131      7              0            100      0
     29        0.18569437        0.07054750      9              0            100      0
     30        0.50454116        0.16514044      1              0            100      0
     31        0.61695578        0.21850092      4              0            100      0
     32        0.77578330        0.02797937      1              0            100      0
     33        0.99306445        0.42523571      5              0            100      0
     34        0.36017637        0.67320360      7              0            100      0
     35        0.26177151        0.82158066      2              0            100      0
     36        0.40034709        0.52043081      5              0            100      0
     37        0.72817649        0.20273846      3              0            100      0
     38        0.35780981        0.82315486      5              0            100      0
     39        0.80769093        0.15013973      2              0            100      0
     40        0.75624107        0.57619437      4              0            100      0
     41        0.11507415        0.11107371      9              0            100      0
     42        0.04658608        0.03375172      6              0            100      0
     43        0.89898980        0.62489201      6              0            100      0
     44        0.49983210        0.34103676      4              0            100      0
     45        0.21799019        0.91983579      5              0            100      0
     46        0.33798919        0.21419213      8              0            100      0
     47        0.90813499        0.11788383      6              0            100      0
     48        0.48322605        0.38044382      9              0            100      0
     49        0.82159201        0.82127361      5              0            100      0
     50        0.42212590        0.54627215      1              0            100      0
