instance_140

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04190140        0.17418683      0              0        1000000      0
      1        0.44314366        0.06123364      8              0            100      0
      2        0.89653059        0.90354421      7              0            100      0
      3        0.99091593        0.18157970      3              0            100      0
      4        0.14108536        0.02692610      7              0            100      0
      5        0.03950602        0.57035201      3              0            100      0
      6        0.64353230        0.68238386      7              0            100      0
      7        0.99462866        0.24130304      5              0            100      0
      8        0.21947944        0.58005093      7              0            100      0
      9        0.91296219        0.60652568      6              0            100      0
     10        0.69664940        0.16512925      9              0            100      0
     11        0.96531688        0.68724054      8              0            100      0
     12        0.92177299        0.89026488      8              0            100      0
     13        0.20504894        0.61824738      8              0            100      0
     14        0.39202607        0.23732225      2              0            100      0
     15        0.46897716        0.96077279      8              0            100      0
     16        0.39235301        0.76892736      4              0            100      0
     17        0.15782669        0.66683756      8              0            100      0
     18        0.38152473        0.72079549      5              0            100      0
     19        0.65053262        0.08223977      9              0            100      0
     20        0.14254862        0.19120723      3              0            100      0
     21        0.76750935        0.41058739      5              0            100      0
     22        0.02890610        0.61932403      5              0            100      0
     23        0.75391495        0.18003907      4              0            100      0
     24        0.88416304        0.61843676      9              0            100      0
     25        0.67043578        0.45717544      7              0            100      0
     26        0.26767677        0.86956534      4              0            100      0
     27        0.54280581        0.98375991      2              0            100      0
     28        0.03562032        0.29157650      3              0            100      0
     29        0.21834426        0.18448623      5              0            100      0
     30        0.94896007        0.55501953      4              0            100      0
     31        0.51787423        0.85887481      3              0            100      0
     32        0.72992114        0.00703555      8              0            100      0
     33        0.03541856        0.03263657      2              0            100      0
     34        0.96454741        0.77772070      7              0            100      0
     35        0.79844773        0.49258938      2              0            100      0
     36        0.29313532        0.71011638      1              0            100      0
     37        0.09932732        0.99142842      2              0            100      0
     38        0.77941114        0.75809644      3              0            100      0
     39        0.17267389        0.39695213      8              0            100      0
     40        0.56934100        0.58738065      9              0            100      0
     41        0.04282556        0.53613679      4              0            100      0
     42        0.58932050        0.40663402      6              0            100      0
     43        0.40456097        0.73801732      7              0            100      0
     44        0.71686781        0.25476542      7              0            100      0
     45        0.60689114        0.23701306      7              0            100      0
     46        0.24309683        0.78121793      7              0            100      0
     47        0.61973878        0.12874932      1              0            100      0
     48        0.57461416        0.59516287      4              0            100      0
     49        0.76476135        0.89296663      3              0            100      0
     50        0.58651001        0.37620215      9              0            100      0
