instance_2650

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68131163        0.74348030      0              0        1000000      0
      1        0.30933917        0.71498803      1              0            100      0
      2        0.44973887        0.79042340      2              0            100      0
      3        0.30404432        0.99231569      1              0            100      0
      4        0.87824664        0.00433283      2              0            100      0
      5        0.76647621        0.87066300      3              0            100      0
      6        0.90177356        0.05411928      8              0            100      0
      7        0.50619885        0.04692542      2              0            100      0
      8        0.14803637        0.30171131      5              0            100      0
      9        0.54469656        0.21256751      2              0            100      0
     10        0.27489033        0.17917553      7              0            100      0
     11        0.52854105        0.44629115      6              0            100      0
     12        0.86258203        0.98551835      8              0            100      0
     13        0.40015043        0.23337692      6              0            100      0
     14        0.52878612        0.53499292      8              0            100      0
     15        0.27238435        0.41242811      7              0            100      0
     16        0.71422361        0.87540120      4              0            100      0
     17        0.83732362        0.00865189      8              0            100      0
     18        0.12796803        0.68915960      4              0            100      0
     19        0.12983911        0.70664451      4              0            100      0
     20        0.43334897        0.39531648      5              0            100      0
     21        0.90874172        0.48822374      3              0            100      0
     22        0.77355157        0.37471531      2              0            100      0
     23        0.39983064        0.10351532      9              0            100      0
     24        0.86998679        0.61469845      5              0            100      0
     25        0.29666360        0.43666700      8              0            100      0
     26        0.58648855        0.06913542      8              0            100      0
     27        0.90891524        0.68722468      2              0            100      0
     28        0.95957648        0.94013475      9              0            100      0
     29        0.61802210        0.16782599      5              0            100      0
     30        0.15545842        0.22289728      6              0            100      0
     31        0.41011197        0.67956229      8              0            100      0
     32        0.34611788        0.99740955      4              0            100      0
     33        0.84288616        0.72604612      4              0            100      0
     34        0.60853460        0.67357554      6              0            100      0
     35        0.43373139        0.16113998      4              0            100      0
     36        0.71556120        0.25453112      8              0            100      0
     37        0.99779935        0.28868021      5              0            100      0
     38        0.92401894        0.68598849      9              0            100      0
     39        0.57327730        0.49587664      9              0            100      0
     40        0.14703017        0.60253604      4              0            100      0
     41        0.13236932        0.91796164      1              0            100      0
     42        0.22402670        0.99535927      5              0            100      0
     43        0.41420821        0.99658369      5              0            100      0
     44        0.27643341        0.08503998      9              0            100      0
     45        0.07492845        0.68805753      6              0            100      0
     46        0.96579884        0.84437780      8              0            100      0
     47        0.26016508        0.55512017      1              0            100      0
     48        0.09260014        0.09766539      1              0            100      0
     49        0.27583378        0.92459111      6              0            100      0
     50        0.46819550        0.52970379      9              0            100      0
