instance_2512

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49946502        0.47385473      0              0        1000000      0
      1        0.72580518        0.32401336      1              0            100      0
      2        0.59779728        0.96545751      6              0            100      0
      3        0.09708077        0.15446300      1              0            100      0
      4        0.49354813        0.93231705      7              0            100      0
      5        0.74121534        0.92324510      8              0            100      0
      6        0.92007653        0.55394223      1              0            100      0
      7        0.09264652        0.66796537      5              0            100      0
      8        0.32551525        0.90274588      8              0            100      0
      9        0.97935742        0.39806879      8              0            100      0
     10        0.92558176        0.30655090      3              0            100      0
     11        0.89135046        0.35396007      4              0            100      0
     12        0.15781178        0.19323234      8              0            100      0
     13        0.58424008        0.85153304      8              0            100      0
     14        0.50254248        0.75511570      3              0            100      0
     15        0.15944634        0.72343716      9              0            100      0
     16        0.73988061        0.06629093      3              0            100      0
     17        0.84856669        0.59632762      6              0            100      0
     18        0.95106576        0.43741525      2              0            100      0
     19        0.95112280        0.04049359      7              0            100      0
     20        0.93662001        0.68626863      5              0            100      0
     21        0.08700414        0.28498925      4              0            100      0
     22        0.84869725        0.35645476      3              0            100      0
     23        0.19464006        0.51698472      4              0            100      0
     24        0.20512825        0.04954920      7              0            100      0
     25        0.60270524        0.64643866      6              0            100      0
     26        0.41455711        0.94515863      6              0            100      0
     27        0.70483437        0.79028282      8              0            100      0
     28        0.12781296        0.62260657      2              0            100      0
     29        0.98500356        0.35820656      6              0            100      0
     30        0.05632621        0.63634420      4              0            100      0
     31        0.31382233        0.45253335      5              0            100      0
     32        0.01882458        0.46470976      5              0            100      0
     33        0.94348295        0.70786209      4              0            100      0
     34        0.23840758        0.54649173      9              0            100      0
     35        0.99515957        0.48292765      8              0            100      0
     36        0.89086463        0.56202580      5              0            100      0
     37        0.21134929        0.54082777      5              0            100      0
     38        0.51999415        0.32385521      9              0            100      0
     39        0.18324732        0.42557465      9              0            100      0
     40        0.68415146        0.19608718      2              0            100      0
     41        0.03158758        0.97868143      5              0            100      0
     42        0.78532447        0.15513357      9              0            100      0
     43        0.43272268        0.50292054      2              0            100      0
     44        0.63639528        0.12442309      8              0            100      0
     45        0.91850613        0.18244802      2              0            100      0
     46        0.09497563        0.91443755      3              0            100      0
     47        0.46696799        0.13881037      2              0            100      0
     48        0.09210010        0.69062643      4              0            100      0
     49        0.52237860        0.29229498      4              0            100      0
     50        0.20465068        0.20263515      7              0            100      0
