instance_4786

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71638395        0.58477119      0              0        1000000      0
      1        0.99413184        0.59685996      4              0            100      0
      2        0.46175837        0.55438525      8              0            100      0
      3        0.40159822        0.30141682      2              0            100      0
      4        0.52569484        0.27960011      7              0            100      0
      5        0.54485056        0.63770377      5              0            100      0
      6        0.74986001        0.57286060      3              0            100      0
      7        0.18205296        0.26407042      1              0            100      0
      8        0.37622793        0.07909985      7              0            100      0
      9        0.06228591        0.07504807      7              0            100      0
     10        0.87488425        0.50246603      1              0            100      0
     11        0.48640780        0.85930447      2              0            100      0
     12        0.91600335        0.03332220      5              0            100      0
     13        0.34832940        0.43435260      4              0            100      0
     14        0.52112372        0.14978171      3              0            100      0
     15        0.87451441        0.48905265      8              0            100      0
     16        0.55501872        0.76550413      9              0            100      0
     17        0.57401813        0.60381740      1              0            100      0
     18        0.51330260        0.83559653      5              0            100      0
     19        0.47944036        0.54144880      4              0            100      0
     20        0.86329526        0.87899939      1              0            100      0
     21        0.45551178        0.84420035      9              0            100      0
     22        0.30272931        0.05647048      2              0            100      0
     23        0.78484597        0.37910971      2              0            100      0
     24        0.24490942        0.14185994      8              0            100      0
     25        0.65855624        0.08613100      9              0            100      0
     26        0.48912334        0.26843900      9              0            100      0
     27        0.57462327        0.91977436      2              0            100      0
     28        0.43735233        0.76518183      4              0            100      0
     29        0.57206825        0.19976788      7              0            100      0
     30        0.64503271        0.18698287      5              0            100      0
     31        0.02375808        0.11658543      4              0            100      0
     32        0.78307436        0.24720902      2              0            100      0
     33        0.60787188        0.03718336      5              0            100      0
     34        0.60408229        0.68124320      4              0            100      0
     35        0.70652178        0.59734409      1              0            100      0
     36        0.19349398        0.56165750      1              0            100      0
     37        0.51523386        0.48485420      7              0            100      0
     38        0.31717447        0.38680854      1              0            100      0
     39        0.80323308        0.71352671      8              0            100      0
     40        0.15113041        0.01033517      8              0            100      0
     41        0.27756961        0.25959372      7              0            100      0
     42        0.79826982        0.30743609      3              0            100      0
     43        0.37193153        0.76183408      8              0            100      0
     44        0.33967586        0.52624164      9              0            100      0
     45        0.52189261        0.44852064      9              0            100      0
     46        0.97628316        0.20648999      7              0            100      0
     47        0.69046997        0.51567771      7              0            100      0
     48        0.38574046        0.90743020      9              0            100      0
     49        0.98650795        0.88770378      6              0            100      0
     50        0.35651967        0.19963937      7              0            100      0
