instance_6649

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49005791        0.29862621      0              0        1000000      0
      1        0.51702974        0.35020130      9              0            100      0
      2        0.51765022        0.04033546      4              0            100      0
      3        0.65808414        0.31918327      3              0            100      0
      4        0.19465863        0.89231550      1              0            100      0
      5        0.92959294        0.66192920      6              0            100      0
      6        0.34143557        0.20508977      6              0            100      0
      7        0.85728619        0.00243073      5              0            100      0
      8        0.16528548        0.09182532      6              0            100      0
      9        0.21350454        0.47080527      5              0            100      0
     10        0.94483759        0.47243169      8              0            100      0
     11        0.79892048        0.98601009      5              0            100      0
     12        0.85094807        0.29691488      8              0            100      0
     13        0.31443146        0.00319989      7              0            100      0
     14        0.93846110        0.22202739      5              0            100      0
     15        0.49825945        0.10141628      9              0            100      0
     16        0.35781147        0.54338527      7              0            100      0
     17        0.68745000        0.55904637      9              0            100      0
     18        0.05858254        0.61835154      4              0            100      0
     19        0.56699286        0.71087555      6              0            100      0
     20        0.23561643        0.26543997      7              0            100      0
     21        0.81445574        0.05795528      5              0            100      0
     22        0.14706000        0.75829890      9              0            100      0
     23        0.29294671        0.40288240      9              0            100      0
     24        0.75287917        0.36777521      2              0            100      0
     25        0.25407774        0.25160316      9              0            100      0
     26        0.74564647        0.74591345      2              0            100      0
     27        0.98180611        0.92270337      2              0            100      0
     28        0.83049088        0.87008547      7              0            100      0
     29        0.56476684        0.98723231      1              0            100      0
     30        0.68532106        0.77303276      2              0            100      0
     31        0.95324330        0.05093872      8              0            100      0
     32        0.43859362        0.80507086      3              0            100      0
     33        0.84597928        0.43705387      4              0            100      0
     34        0.13036629        0.61632393      5              0            100      0
     35        0.01132362        0.17408278      7              0            100      0
     36        0.02698759        0.49857233      3              0            100      0
     37        0.17868025        0.75881864      6              0            100      0
     38        0.06789688        0.13979310      6              0            100      0
     39        0.77071882        0.34062401      7              0            100      0
     40        0.42949315        0.37250794      4              0            100      0
     41        0.14432169        0.69854895      4              0            100      0
     42        0.56752844        0.83618345      5              0            100      0
     43        0.50044117        0.30702156      2              0            100      0
     44        0.18693487        0.98651202      7              0            100      0
     45        0.29905186        0.03629951      4              0            100      0
     46        0.39070794        0.17440368      2              0            100      0
     47        0.20916506        0.96300350      3              0            100      0
     48        0.99810715        0.77433402      2              0            100      0
     49        0.23999298        0.14785010      8              0            100      0
     50        0.01345563        0.05048806      2              0            100      0
