instance_246

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34547906        0.59172147      0              0        1000000      0
      1        0.38006629        0.41881820      6              0            100      0
      2        0.10868819        0.84202471      2              0            100      0
      3        0.67023075        0.77842222      4              0            100      0
      4        0.11015219        0.97974699      1              0            100      0
      5        0.26967713        0.21780527      7              0            100      0
      6        0.47327040        0.57913810      7              0            100      0
      7        0.86706874        0.91637600      4              0            100      0
      8        0.40193215        0.47383442      9              0            100      0
      9        0.75011226        0.82405827      4              0            100      0
     10        0.62750936        0.32422985      9              0            100      0
     11        0.38094614        0.81586081      3              0            100      0
     12        0.22872495        0.56768524      8              0            100      0
     13        0.26129331        0.34134269      7              0            100      0
     14        0.25885022        0.46798078      6              0            100      0
     15        0.94769603        0.27306490      5              0            100      0
     16        0.36164250        0.99649274      5              0            100      0
     17        0.27434627        0.43642587      3              0            100      0
     18        0.76515346        0.63670939      5              0            100      0
     19        0.16614536        0.97589169      6              0            100      0
     20        0.78574055        0.20703478      4              0            100      0
     21        0.03867120        0.06645725      2              0            100      0
     22        0.98510743        0.67975961      5              0            100      0
     23        0.00829393        0.80264838      6              0            100      0
     24        0.64330746        0.34496813      9              0            100      0
     25        0.66423587        0.74580317      6              0            100      0
     26        0.37803786        0.00168987      5              0            100      0
     27        0.07213617        0.87253636      6              0            100      0
     28        0.45822511        0.74983237      8              0            100      0
     29        0.41200985        0.97402510      3              0            100      0
     30        0.45276932        0.28176200      3              0            100      0
     31        0.59459691        0.41184509      6              0            100      0
     32        0.08938927        0.23505606      6              0            100      0
     33        0.71267764        0.54110377      7              0            100      0
     34        0.72627483        0.24697096      1              0            100      0
     35        0.57686851        0.89111672      6              0            100      0
     36        0.24286785        0.93335679      2              0            100      0
     37        0.10147022        0.66896199      2              0            100      0
     38        0.77830648        0.73300050      7              0            100      0
     39        0.28938377        0.59094929      7              0            100      0
     40        0.58372762        0.97223251      8              0            100      0
     41        0.54884666        0.48348950      3              0            100      0
     42        0.83863517        0.59997413      8              0            100      0
     43        0.09926368        0.37807046      9              0            100      0
     44        0.90774385        0.38696629      2              0            100      0
     45        0.04909456        0.29914414      1              0            100      0
     46        0.80192869        0.81662898      2              0            100      0
     47        0.30718036        0.95446513      1              0            100      0
     48        0.88018844        0.50385122      6              0            100      0
     49        0.29955411        0.51380147      8              0            100      0
     50        0.22945064        0.39254708      9              0            100      0
