instance_2995

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47442309        0.16875374      0              0        1000000      0
      1        0.63167353        0.95411713      4              0            100      0
      2        0.14316837        0.53469320      2              0            100      0
      3        0.18048948        0.75290690      8              0            100      0
      4        0.72096767        0.99537364      8              0            100      0
      5        0.85148816        0.48128157      2              0            100      0
      6        0.95020746        0.28855731      5              0            100      0
      7        0.68495601        0.63425235      9              0            100      0
      8        0.18705714        0.90028950      7              0            100      0
      9        0.13910863        0.62717437      3              0            100      0
     10        0.11012797        0.03045789      3              0            100      0
     11        0.00297923        0.58640414      4              0            100      0
     12        0.90797475        0.04891649      2              0            100      0
     13        0.25384812        0.60817741      4              0            100      0
     14        0.41491962        0.51921696      8              0            100      0
     15        0.47468213        0.81401792      1              0            100      0
     16        0.98973624        0.98036940      8              0            100      0
     17        0.70839784        0.69997891      2              0            100      0
     18        0.98872837        0.89213995      2              0            100      0
     19        0.83095770        0.67192865      7              0            100      0
     20        0.20312835        0.20296482      3              0            100      0
     21        0.83815092        0.40147385      1              0            100      0
     22        0.18036144        0.95864121      8              0            100      0
     23        0.44289184        0.14858196      4              0            100      0
     24        0.19131864        0.58035043      9              0            100      0
     25        0.17799381        0.87679594      6              0            100      0
     26        0.71338070        0.05772741      5              0            100      0
     27        0.68327128        0.24741120      8              0            100      0
     28        0.96924978        0.81904799      8              0            100      0
     29        0.38042172        0.51872917      6              0            100      0
     30        0.03518129        0.00280620      8              0            100      0
     31        0.51889522        0.71152755      1              0            100      0
     32        0.96425107        0.84488733      1              0            100      0
     33        0.45412734        0.25431886      8              0            100      0
     34        0.65492265        0.41378794      8              0            100      0
     35        0.53829241        0.63415142      1              0            100      0
     36        0.71095531        0.09249782      3              0            100      0
     37        0.49323476        0.93254094      4              0            100      0
     38        0.20478087        0.46984925      6              0            100      0
     39        0.24794429        0.44714341      3              0            100      0
     40        0.41069010        0.68445707      1              0            100      0
     41        0.00342475        0.99911221      4              0            100      0
     42        0.53457406        0.04339530      3              0            100      0
     43        0.78350221        0.03283067      3              0            100      0
     44        0.92121936        0.82541903      3              0            100      0
     45        0.71570640        0.76753945      5              0            100      0
     46        0.19477667        0.97439043      3              0            100      0
     47        0.02044530        0.35715183      4              0            100      0
     48        0.13774904        0.60177418      6              0            100      0
     49        0.72949827        0.22437379      8              0            100      0
     50        0.19862552        0.74621296      9              0            100      0
