instance_6389

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36760938        0.13798439      0              0        1000000      0
      1        0.12268733        0.23377750      4              0            100      0
      2        0.78284935        0.17186809      5              0            100      0
      3        0.43977531        0.19143373      1              0            100      0
      4        0.78534121        0.99079747      4              0            100      0
      5        0.43648633        0.16653700      2              0            100      0
      6        0.29463394        0.44126973      5              0            100      0
      7        0.37706341        0.63151028      9              0            100      0
      8        0.13695900        0.26712403      6              0            100      0
      9        0.98918993        0.65136515      3              0            100      0
     10        0.28859463        0.50961960      3              0            100      0
     11        0.46217691        0.91907702      1              0            100      0
     12        0.05159383        0.18883414      1              0            100      0
     13        0.72177307        0.04024385      5              0            100      0
     14        0.18379526        0.59413280      8              0            100      0
     15        0.68994428        0.55830039      8              0            100      0
     16        0.16641002        0.24710475      6              0            100      0
     17        0.80938780        0.17041905      4              0            100      0
     18        0.93631780        0.37464617      8              0            100      0
     19        0.47729520        0.76929236      4              0            100      0
     20        0.84498509        0.45415716      6              0            100      0
     21        0.59792612        0.86237227      6              0            100      0
     22        0.78185593        0.96725165      5              0            100      0
     23        0.95464835        0.09490528      4              0            100      0
     24        0.06751317        0.82882140      3              0            100      0
     25        0.36591196        0.09197914      3              0            100      0
     26        0.22863517        0.49472089      3              0            100      0
     27        0.70684020        0.23501329      3              0            100      0
     28        0.58303654        0.75893840      7              0            100      0
     29        0.69436899        0.31039764      7              0            100      0
     30        0.80014697        0.12643706      4              0            100      0
     31        0.30182799        0.37794431      7              0            100      0
     32        0.35537624        0.60282060      5              0            100      0
     33        0.70089515        0.15832974      5              0            100      0
     34        0.17590575        0.67103547      4              0            100      0
     35        0.70771077        0.37821281      7              0            100      0
     36        0.03492061        0.68168657      4              0            100      0
     37        0.52773350        0.67270573      2              0            100      0
     38        0.85544113        0.18587620      4              0            100      0
     39        0.40202417        0.99691392      4              0            100      0
     40        0.40889991        0.40208595      9              0            100      0
     41        0.53145915        0.61156182      8              0            100      0
     42        0.55060057        0.15597261      3              0            100      0
     43        0.07955327        0.06320301      1              0            100      0
     44        0.00636171        0.48421517      6              0            100      0
     45        0.69024718        0.39928808      6              0            100      0
     46        0.04937366        0.56445602      7              0            100      0
     47        0.40219291        0.30787671      8              0            100      0
     48        0.95763316        0.46646386      7              0            100      0
     49        0.36093411        0.19172039      4              0            100      0
     50        0.38310439        0.00942456      5              0            100      0
