instance_5846

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03446840        0.66256497      0              0        1000000      0
      1        0.70958941        0.20329698      2              0            100      0
      2        0.47185752        0.61462660      9              0            100      0
      3        0.60342918        0.48523562      3              0            100      0
      4        0.11672365        0.47876373      2              0            100      0
      5        0.52521144        0.18077557      5              0            100      0
      6        0.30392629        0.80475193      6              0            100      0
      7        0.35040946        0.96233687      4              0            100      0
      8        0.14204172        0.92937145      7              0            100      0
      9        0.89720015        0.90831397      8              0            100      0
     10        0.65447820        0.73821140      6              0            100      0
     11        0.97220805        0.00125681      5              0            100      0
     12        0.25135442        0.25151621      6              0            100      0
     13        0.85808809        0.69000228      9              0            100      0
     14        0.33600885        0.44136863      1              0            100      0
     15        0.42692295        0.75768039      8              0            100      0
     16        0.32090435        0.11413274      1              0            100      0
     17        0.50500769        0.00710830      4              0            100      0
     18        0.21262864        0.31418500      4              0            100      0
     19        0.67409197        0.77533012      2              0            100      0
     20        0.63467470        0.08684986      4              0            100      0
     21        0.24442300        0.16348684      2              0            100      0
     22        0.51676513        0.56116398      6              0            100      0
     23        0.52211541        0.49713295      8              0            100      0
     24        0.43312653        0.10837621      7              0            100      0
     25        0.74066824        0.22859295      7              0            100      0
     26        0.99024715        0.47755744      9              0            100      0
     27        0.18710261        0.91936078      8              0            100      0
     28        0.24547508        0.10388674      3              0            100      0
     29        0.00327165        0.69024050      7              0            100      0
     30        0.55280743        0.10152763      2              0            100      0
     31        0.80726764        0.25592610      3              0            100      0
     32        0.82145879        0.73229763      7              0            100      0
     33        0.16176822        0.84797533      9              0            100      0
     34        0.12646250        0.09894741      1              0            100      0
     35        0.04684461        0.96397478      4              0            100      0
     36        0.41214437        0.70907351      3              0            100      0
     37        0.03745777        0.04291322      8              0            100      0
     38        0.64019693        0.44630006      1              0            100      0
     39        0.07074785        0.48524941      9              0            100      0
     40        0.89693108        0.47166640      2              0            100      0
     41        0.36006597        0.92030921      5              0            100      0
     42        0.20828980        0.56572131      4              0            100      0
     43        0.73834637        0.70914626      3              0            100      0
     44        0.96364184        0.17727462      8              0            100      0
     45        0.81938898        0.13072292      9              0            100      0
     46        0.68580003        0.18355452      3              0            100      0
     47        0.56690279        0.30096773      1              0            100      0
     48        0.92958496        0.75352093      5              0            100      0
     49        0.37566876        0.25895051      4              0            100      0
     50        0.82027891        0.04588577      6              0            100      0
