instance_2419

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25669175        0.77394527      0              0        1000000      0
      1        0.47279667        0.72113132      5              0            100      0
      2        0.22778586        0.93482220      7              0            100      0
      3        0.90108452        0.32022100      1              0            100      0
      4        0.82046629        0.79792970      3              0            100      0
      5        0.12068172        0.37317415      6              0            100      0
      6        0.94036864        0.96934096      3              0            100      0
      7        0.43827205        0.18179457      9              0            100      0
      8        0.00215502        0.42570583      8              0            100      0
      9        0.83741764        0.89930875      3              0            100      0
     10        0.27101830        0.86784688      2              0            100      0
     11        0.85364871        0.40158364      3              0            100      0
     12        0.93917652        0.72157597      9              0            100      0
     13        0.49716109        0.08482732      3              0            100      0
     14        0.70406547        0.34762332      5              0            100      0
     15        0.22599978        0.09961726      4              0            100      0
     16        0.98241479        0.70734328      2              0            100      0
     17        0.44404285        0.28165112      6              0            100      0
     18        0.60100386        0.07064225      1              0            100      0
     19        0.41780586        0.18338637      2              0            100      0
     20        0.08618596        0.21473472      3              0            100      0
     21        0.37615245        0.50562520      1              0            100      0
     22        0.22001825        0.74121744      7              0            100      0
     23        0.24642556        0.59741331      2              0            100      0
     24        0.22177297        0.20138473      6              0            100      0
     25        0.57484072        0.47023335      2              0            100      0
     26        0.55853527        0.24314601      9              0            100      0
     27        0.37017252        0.94088558      3              0            100      0
     28        0.51647130        0.26359317      9              0            100      0
     29        0.74144549        0.38171969      9              0            100      0
     30        0.39975224        0.82475462      8              0            100      0
     31        0.75565896        0.93708773      3              0            100      0
     32        0.03150727        0.85764063      6              0            100      0
     33        0.67108072        0.54261714      1              0            100      0
     34        0.64933486        0.79203566      3              0            100      0
     35        0.48003713        0.20850799      4              0            100      0
     36        0.53431535        0.06945144      7              0            100      0
     37        0.94759345        0.45695239      7              0            100      0
     38        0.24816367        0.82189599      5              0            100      0
     39        0.48946731        0.21961866      7              0            100      0
     40        0.63899294        0.89282146      8              0            100      0
     41        0.63906319        0.93123109      5              0            100      0
     42        0.89878689        0.17699248      4              0            100      0
     43        0.59981481        0.38854415      9              0            100      0
     44        0.75263997        0.78720767      1              0            100      0
     45        0.50578956        0.32884399      7              0            100      0
     46        0.42334136        0.10233921      9              0            100      0
     47        0.69743696        0.92700990      1              0            100      0
     48        0.74335333        0.82401000      7              0            100      0
     49        0.00265113        0.68040337      7              0            100      0
     50        0.07273003        0.76722193      6              0            100      0
