instance_7958

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55497032        0.11298225      0              0        1000000      0
      1        0.37112275        0.79540385      5              0            100      0
      2        0.59311057        0.62060831      2              0            100      0
      3        0.45567408        0.37236510      3              0            100      0
      4        0.90898096        0.56658815      7              0            100      0
      5        0.47112754        0.95983101      6              0            100      0
      6        0.60915628        0.67324773      8              0            100      0
      7        0.98989816        0.94424199      2              0            100      0
      8        0.69972054        0.95442665      2              0            100      0
      9        0.12439569        0.68369798      4              0            100      0
     10        0.08756310        0.44796244      7              0            100      0
     11        0.54882340        0.10011362      3              0            100      0
     12        0.11833137        0.71351499      9              0            100      0
     13        0.14917900        0.29075016      7              0            100      0
     14        0.27957567        0.51655396      5              0            100      0
     15        0.01558021        0.61726234      1              0            100      0
     16        0.33148938        0.54292831      9              0            100      0
     17        0.04909599        0.32043278      7              0            100      0
     18        0.59117152        0.56280982      2              0            100      0
     19        0.87643156        0.18322090      2              0            100      0
     20        0.45872808        0.39325638      4              0            100      0
     21        0.62996541        0.52135594      1              0            100      0
     22        0.49556884        0.94239134      8              0            100      0
     23        0.16224088        0.48740236      2              0            100      0
     24        0.18670372        0.56676067      9              0            100      0
     25        0.88664640        0.24156943      8              0            100      0
     26        0.97783419        0.40509261      8              0            100      0
     27        0.40035891        0.26431852      9              0            100      0
     28        0.19269793        0.20085030      5              0            100      0
     29        0.44026190        0.66846190      8              0            100      0
     30        0.00183949        0.10958956      9              0            100      0
     31        0.15306375        0.97064449      5              0            100      0
     32        0.80761496        0.48573301      4              0            100      0
     33        0.73651550        0.63397377      2              0            100      0
     34        0.80257944        0.94813220      9              0            100      0
     35        0.42663796        0.80420359      6              0            100      0
     36        0.65494633        0.38920589      2              0            100      0
     37        0.19378704        0.60441197      7              0            100      0
     38        0.40977248        0.75947121      3              0            100      0
     39        0.20116101        0.37263819      7              0            100      0
     40        0.24355873        0.74975273      2              0            100      0
     41        0.88793805        0.85304323      1              0            100      0
     42        0.13826854        0.90768877      6              0            100      0
     43        0.36377035        0.32249723      6              0            100      0
     44        0.36176932        0.59353419      6              0            100      0
     45        0.56593251        0.88256759      1              0            100      0
     46        0.19025829        0.91858194      4              0            100      0
     47        0.04923946        0.82608370      3              0            100      0
     48        0.40579754        0.87825219      9              0            100      0
     49        0.52785577        0.29002883      8              0            100      0
     50        0.64314698        0.62217474      1              0            100      0
