instance_9811

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11965665        0.95053842      0              0        1000000      0
      1        0.33899587        0.17119816      9              0            100      0
      2        0.63257515        0.83290013      4              0            100      0
      3        0.64253744        0.87652286      9              0            100      0
      4        0.61508080        0.40066642      7              0            100      0
      5        0.77150085        0.42641620      4              0            100      0
      6        0.82700810        0.80269917      2              0            100      0
      7        0.94998257        0.72701264      7              0            100      0
      8        0.51189104        0.58442818      5              0            100      0
      9        0.09577440        0.75181587      8              0            100      0
     10        0.28132840        0.48933129      6              0            100      0
     11        0.03275941        0.79660985      9              0            100      0
     12        0.07440447        0.99480205      7              0            100      0
     13        0.51954947        0.37178816      4              0            100      0
     14        0.65081430        0.37582351      1              0            100      0
     15        0.66722390        0.32165093      3              0            100      0
     16        0.97039096        0.08463311      1              0            100      0
     17        0.80790281        0.08012716      4              0            100      0
     18        0.50481176        0.81633193      8              0            100      0
     19        0.05384438        0.42332592      6              0            100      0
     20        0.23087783        0.47634949      5              0            100      0
     21        0.41159768        0.74297028      5              0            100      0
     22        0.89072230        0.21731353      4              0            100      0
     23        0.93934980        0.88670033      9              0            100      0
     24        0.12372269        0.71071835      1              0            100      0
     25        0.91157784        0.18621335      8              0            100      0
     26        0.68188926        0.56983144      2              0            100      0
     27        0.05794184        0.52353338      8              0            100      0
     28        0.21724709        0.38431772      5              0            100      0
     29        0.90377692        0.09813377      5              0            100      0
     30        0.66229835        0.31719411      1              0            100      0
     31        0.70941088        0.63290859      2              0            100      0
     32        0.26287256        0.79927867      4              0            100      0
     33        0.78086262        0.08384667      2              0            100      0
     34        0.68050136        0.13876202      3              0            100      0
     35        0.74005642        0.17573310      5              0            100      0
     36        0.65664890        0.10402206      9              0            100      0
     37        0.63390686        0.11641299      3              0            100      0
     38        0.24691250        0.00942265      5              0            100      0
     39        0.52819320        0.37745949      9              0            100      0
     40        0.14620890        0.49232698      7              0            100      0
     41        0.91859682        0.77446618      7              0            100      0
     42        0.73033945        0.41257284      2              0            100      0
     43        0.14985715        0.67117574      6              0            100      0
     44        0.62982186        0.62687818      2              0            100      0
     45        0.04282228        0.19271375      6              0            100      0
     46        0.27467755        0.14917425      4              0            100      0
     47        0.95455530        0.94904778      9              0            100      0
     48        0.77207806        0.56371691      1              0            100      0
     49        0.39108634        0.42779864      1              0            100      0
     50        0.13428945        0.10124741      6              0            100      0
