instance_5447

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92334631        0.70373189      0              0        1000000      0
      1        0.99474274        0.95296834      5              0            100      0
      2        0.90264346        0.21451574      4              0            100      0
      3        0.96129984        0.44337921      3              0            100      0
      4        0.24613007        0.66051478      3              0            100      0
      5        0.08389375        0.36374225      6              0            100      0
      6        0.69281636        0.05779013      4              0            100      0
      7        0.35049101        0.59875892      8              0            100      0
      8        0.38973263        0.77662622      2              0            100      0
      9        0.81426314        0.69831619      9              0            100      0
     10        0.33114758        0.66929302      1              0            100      0
     11        0.28376774        0.37622961      3              0            100      0
     12        0.17807015        0.67649674      7              0            100      0
     13        0.84181218        0.51719962      7              0            100      0
     14        0.45815697        0.35436401      4              0            100      0
     15        0.53259621        0.67373198      2              0            100      0
     16        0.39441254        0.01759566      9              0            100      0
     17        0.40465264        0.91579779      8              0            100      0
     18        0.36376708        0.82632798      1              0            100      0
     19        0.11394296        0.50183408      3              0            100      0
     20        0.44091110        0.70022116      7              0            100      0
     21        0.62689327        0.37563715      6              0            100      0
     22        0.31300278        0.90567316      3              0            100      0
     23        0.77017392        0.04943178      7              0            100      0
     24        0.68011535        0.67511633      9              0            100      0
     25        0.99942998        0.33841351      6              0            100      0
     26        0.53371364        0.97976643      4              0            100      0
     27        0.97559961        0.04379425      9              0            100      0
     28        0.81527564        0.55195764      8              0            100      0
     29        0.90681999        0.59873637      7              0            100      0
     30        0.65288595        0.50435604      5              0            100      0
     31        0.97001935        0.59511418      2              0            100      0
     32        0.11047706        0.39938359      5              0            100      0
     33        0.44175862        0.36363003      8              0            100      0
     34        0.92536291        0.45137003      5              0            100      0
     35        0.56674938        0.18145817      7              0            100      0
     36        0.10495860        0.51504049      2              0            100      0
     37        0.06282586        0.09644895      5              0            100      0
     38        0.63923317        0.77085605      2              0            100      0
     39        0.41029976        0.91764596      5              0            100      0
     40        0.73662186        0.16179577      1              0            100      0
     41        0.04874181        0.64908562      2              0            100      0
     42        0.96994104        0.85532233      8              0            100      0
     43        0.25001878        0.16713125      9              0            100      0
     44        0.58184534        0.64173379      6              0            100      0
     45        0.76487815        0.26725931      1              0            100      0
     46        0.92967775        0.06331278      2              0            100      0
     47        0.12742396        0.10645421      3              0            100      0
     48        0.29885022        0.04835342      7              0            100      0
     49        0.94348947        0.83403623      5              0            100      0
     50        0.51325315        0.22570700      2              0            100      0
