instance_7059

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82405925        0.72683240      0              0        1000000      0
      1        0.05176266        0.97991497      3              0            100      0
      2        0.84630342        0.60360589      7              0            100      0
      3        0.28838654        0.30289098      7              0            100      0
      4        0.47621041        0.54097601      6              0            100      0
      5        0.66726170        0.96883731      1              0            100      0
      6        0.59002224        0.03099107      1              0            100      0
      7        0.10108725        0.55617320      7              0            100      0
      8        0.56574819        0.88571163      2              0            100      0
      9        0.84103458        0.53629784      7              0            100      0
     10        0.35929095        0.76089905      8              0            100      0
     11        0.99475386        0.13762255      3              0            100      0
     12        0.49684953        0.45782813      9              0            100      0
     13        0.27043728        0.23725473      3              0            100      0
     14        0.47066051        0.55458701      5              0            100      0
     15        0.47842782        0.91039397      5              0            100      0
     16        0.58877425        0.92896162      1              0            100      0
     17        0.79588649        0.80507023      6              0            100      0
     18        0.59351874        0.63783643      6              0            100      0
     19        0.49976728        0.73626554      7              0            100      0
     20        0.51606114        0.90100991      3              0            100      0
     21        0.26526651        0.49435488      1              0            100      0
     22        0.23231049        0.81188297      4              0            100      0
     23        0.46341504        0.05135970      8              0            100      0
     24        0.37190806        0.79572760      1              0            100      0
     25        0.22183705        0.55781985      2              0            100      0
     26        0.44917313        0.86353349      6              0            100      0
     27        0.59647346        0.45749616      5              0            100      0
     28        0.25592342        0.36510639      8              0            100      0
     29        0.45853260        0.97057340      2              0            100      0
     30        0.40918084        0.30870310      5              0            100      0
     31        0.74250921        0.22640848      3              0            100      0
     32        0.54135042        0.21517913      6              0            100      0
     33        0.92537328        0.12938095      8              0            100      0
     34        0.00003165        0.96064532      5              0            100      0
     35        0.94560435        0.05891402      1              0            100      0
     36        0.74216748        0.00990925      8              0            100      0
     37        0.67244345        0.55639523      7              0            100      0
     38        0.92633972        0.10130181      5              0            100      0
     39        0.89262231        0.50345164      3              0            100      0
     40        0.39003629        0.59802363      8              0            100      0
     41        0.29972729        0.37041108      4              0            100      0
     42        0.76616951        0.74909024      7              0            100      0
     43        0.40052952        0.91374574      9              0            100      0
     44        0.41861171        0.26882554      6              0            100      0
     45        0.46563348        0.43785171      7              0            100      0
     46        0.43978370        0.79381536      7              0            100      0
     47        0.85896604        0.37337697      9              0            100      0
     48        0.38965904        0.78242021      3              0            100      0
     49        0.41290475        0.90128636      1              0            100      0
     50        0.39570959        0.95131367      4              0            100      0
