instance_8836

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86120833        0.78423969      0              0        1000000      0
      1        0.92435342        0.63493563      4              0            100      0
      2        0.01423499        0.48281952      8              0            100      0
      3        0.79024963        0.54361559      5              0            100      0
      4        0.00664788        0.82054493      6              0            100      0
      5        0.33873026        0.17377064      6              0            100      0
      6        0.81893040        0.16490451      4              0            100      0
      7        0.30439537        0.15228632      5              0            100      0
      8        0.12549955        0.25785706      9              0            100      0
      9        0.18333498        0.48625033      2              0            100      0
     10        0.69061441        0.93318410      8              0            100      0
     11        0.80804308        0.38069521      5              0            100      0
     12        0.33261207        0.32727581      9              0            100      0
     13        0.10865307        0.38697477      8              0            100      0
     14        0.77637699        0.79638591      6              0            100      0
     15        0.45876950        0.30191131      2              0            100      0
     16        0.18451206        0.17498951      1              0            100      0
     17        0.76111304        0.05569711      4              0            100      0
     18        0.14694281        0.97130388      1              0            100      0
     19        0.78781982        0.48179662      9              0            100      0
     20        0.39341200        0.09204766      1              0            100      0
     21        0.89737448        0.76648348      2              0            100      0
     22        0.21936007        0.97798539      6              0            100      0
     23        0.21126904        0.97294950      1              0            100      0
     24        0.46295380        0.68982829      3              0            100      0
     25        0.68371046        0.07394242      2              0            100      0
     26        0.68733374        0.08626276      8              0            100      0
     27        0.66109924        0.29829282      9              0            100      0
     28        0.07995339        0.41008670      8              0            100      0
     29        0.11756657        0.32622652      9              0            100      0
     30        0.72341840        0.15111360      2              0            100      0
     31        0.19019568        0.66478880      1              0            100      0
     32        0.60330676        0.90595923      7              0            100      0
     33        0.41426362        0.12759810      5              0            100      0
     34        0.67993808        0.55653572      3              0            100      0
     35        0.31016210        0.27664373      3              0            100      0
     36        0.72078184        0.58007317      8              0            100      0
     37        0.16662977        0.62328799      8              0            100      0
     38        0.11627482        0.89529542      4              0            100      0
     39        0.34094238        0.91011920      5              0            100      0
     40        0.15655237        0.71808414      7              0            100      0
     41        0.63288938        0.72708915      9              0            100      0
     42        0.49095277        0.49242116      7              0            100      0
     43        0.68200648        0.10544633      7              0            100      0
     44        0.18429199        0.42998210      6              0            100      0
     45        0.79089717        0.92515664      5              0            100      0
     46        0.06979377        0.05429773      7              0            100      0
     47        0.52807494        0.42193973      6              0            100      0
     48        0.04840098        0.06401727      8              0            100      0
     49        0.20968594        0.00673661      3              0            100      0
     50        0.64917437        0.25962242      8              0            100      0
