instance_6560

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00741075        0.56951569      0              0        1000000      0
      1        0.55425910        0.09063415      2              0            100      0
      2        0.81090180        0.14762590      2              0            100      0
      3        0.04387491        0.56962709      1              0            100      0
      4        0.91371982        0.09869931      4              0            100      0
      5        0.82528527        0.41244408      3              0            100      0
      6        0.42031286        0.89622774      9              0            100      0
      7        0.86496398        0.74289848      4              0            100      0
      8        0.16971890        0.16367702      7              0            100      0
      9        0.74671512        0.49461523      8              0            100      0
     10        0.69362879        0.56067468      5              0            100      0
     11        0.73701138        0.41037863      9              0            100      0
     12        0.01897891        0.87862047      9              0            100      0
     13        0.54142273        0.88441530      2              0            100      0
     14        0.25333280        0.45033143      3              0            100      0
     15        0.65276966        0.79040067      7              0            100      0
     16        0.42797186        0.40896210      7              0            100      0
     17        0.39185559        0.61540029      4              0            100      0
     18        0.15835277        0.41359126      4              0            100      0
     19        0.07108316        0.17710711      2              0            100      0
     20        0.73789136        0.39865440      8              0            100      0
     21        0.17227605        0.62387272      9              0            100      0
     22        0.03505925        0.51476093      5              0            100      0
     23        0.45159623        0.78395907      8              0            100      0
     24        0.01677782        0.19750176      8              0            100      0
     25        0.13740067        0.55833029      9              0            100      0
     26        0.54764911        0.82123074      5              0            100      0
     27        0.71318396        0.04303474      7              0            100      0
     28        0.30024129        0.52368872      1              0            100      0
     29        0.78934894        0.75137832      3              0            100      0
     30        0.93243755        0.15596909      6              0            100      0
     31        0.98026833        0.91909705      2              0            100      0
     32        0.39444179        0.22650707      7              0            100      0
     33        0.09080169        0.52356555      9              0            100      0
     34        0.62756391        0.83900415      4              0            100      0
     35        0.47536322        0.98917338      6              0            100      0
     36        0.79996141        0.13390599      3              0            100      0
     37        0.62075669        0.13033491      7              0            100      0
     38        0.27732237        0.55920056      7              0            100      0
     39        0.48112529        0.44812021      6              0            100      0
     40        0.33728102        0.63266685      6              0            100      0
     41        0.31491223        0.14566320      4              0            100      0
     42        0.07104666        0.86426947      1              0            100      0
     43        0.62984819        0.17898369      1              0            100      0
     44        0.20348001        0.88113208      2              0            100      0
     45        0.57484444        0.32168694      7              0            100      0
     46        0.97802112        0.85934521      7              0            100      0
     47        0.89089636        0.34059780      6              0            100      0
     48        0.66231415        0.99229985      3              0            100      0
     49        0.36274753        0.23492547      8              0            100      0
     50        0.00181356        0.40363808      6              0            100      0
