instance_8594

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05628458        0.83443906      0              0        1000000      0
      1        0.57348923        0.40082704      7              0            100      0
      2        0.95095428        0.61921554      7              0            100      0
      3        0.17962902        0.35532601      1              0            100      0
      4        0.25042632        0.66154734      5              0            100      0
      5        0.90939840        0.71785992      1              0            100      0
      6        0.47888479        0.90076149      6              0            100      0
      7        0.27699929        0.85334063      1              0            100      0
      8        0.32619318        0.05827473      6              0            100      0
      9        0.71642086        0.57925620      9              0            100      0
     10        0.66674795        0.36672187      4              0            100      0
     11        0.48926089        0.53634661      8              0            100      0
     12        0.53367553        0.87495336      2              0            100      0
     13        0.77894715        0.57223079      8              0            100      0
     14        0.42941789        0.69494304      3              0            100      0
     15        0.49621883        0.57195563      8              0            100      0
     16        0.11072937        0.69010528      5              0            100      0
     17        0.89319548        0.70126537      8              0            100      0
     18        0.29086735        0.45379224      4              0            100      0
     19        0.45200261        0.06929301      3              0            100      0
     20        0.32375267        0.10370203      1              0            100      0
     21        0.59275662        0.88294146      6              0            100      0
     22        0.19898959        0.95338323      6              0            100      0
     23        0.02510279        0.49410947      7              0            100      0
     24        0.57145273        0.84493712      5              0            100      0
     25        0.86270817        0.13081577      5              0            100      0
     26        0.67190691        0.60135786      8              0            100      0
     27        0.66349893        0.84160839      5              0            100      0
     28        0.59431955        0.95143671      3              0            100      0
     29        0.18913644        0.67279170      5              0            100      0
     30        0.90858917        0.44220079      2              0            100      0
     31        0.06999434        0.50524694      1              0            100      0
     32        0.11118212        0.27459580      5              0            100      0
     33        0.73465175        0.37573783      4              0            100      0
     34        0.62563446        0.23963887      9              0            100      0
     35        0.05731386        0.59185298      9              0            100      0
     36        0.08602247        0.43407525      2              0            100      0
     37        0.36568881        0.82254073      2              0            100      0
     38        0.50279090        0.67262207      6              0            100      0
     39        0.71912254        0.42445975      4              0            100      0
     40        0.17445048        0.60393949      7              0            100      0
     41        0.70229654        0.38017732      9              0            100      0
     42        0.16827774        0.04986163      3              0            100      0
     43        0.09565659        0.14936890      3              0            100      0
     44        0.49287472        0.28673323      9              0            100      0
     45        0.76681575        0.75663868      6              0            100      0
     46        0.74602876        0.23086049      7              0            100      0
     47        0.03950234        0.11895254      5              0            100      0
     48        0.67644762        0.07273965      7              0            100      0
     49        0.76674776        0.46802093      9              0            100      0
     50        0.40848453        0.58992793      7              0            100      0
