instance_9084

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36671192        0.49904411      0              0        1000000      0
      1        0.59690052        0.30088202      6              0            100      0
      2        0.96187664        0.18300303      3              0            100      0
      3        0.51405946        0.90497163      5              0            100      0
      4        0.91169240        0.67336219      2              0            100      0
      5        0.93955257        0.08525464      3              0            100      0
      6        0.30153720        0.35510241      6              0            100      0
      7        0.83670678        0.91683006      1              0            100      0
      8        0.54370335        0.23144116      7              0            100      0
      9        0.07965681        0.72637084      7              0            100      0
     10        0.60325353        0.25280423      4              0            100      0
     11        0.77788569        0.42654079      3              0            100      0
     12        0.30349535        0.52907229      4              0            100      0
     13        0.82910996        0.05950979      4              0            100      0
     14        0.46228024        0.07921518      8              0            100      0
     15        0.50645145        0.91874381      7              0            100      0
     16        0.67844770        0.93619452      7              0            100      0
     17        0.21286335        0.74515337      4              0            100      0
     18        0.35834709        0.28638788      4              0            100      0
     19        0.90365717        0.27316773      7              0            100      0
     20        0.40491021        0.25767657      7              0            100      0
     21        0.96846075        0.31754441      2              0            100      0
     22        0.33802128        0.56669023      1              0            100      0
     23        0.40342332        0.99077900      3              0            100      0
     24        0.18725652        0.71481430      8              0            100      0
     25        0.32124841        0.17652041      8              0            100      0
     26        0.87141160        0.46799668      2              0            100      0
     27        0.69869850        0.04546673      3              0            100      0
     28        0.89111976        0.71724818      6              0            100      0
     29        0.78764494        0.85472679      1              0            100      0
     30        0.21167093        0.66439397      8              0            100      0
     31        0.17694808        0.26368062      6              0            100      0
     32        0.01819738        0.56334132      2              0            100      0
     33        0.65574530        0.05697178      4              0            100      0
     34        0.87252241        0.95215143      8              0            100      0
     35        0.47713711        0.66902958      6              0            100      0
     36        0.35420470        0.27779898      2              0            100      0
     37        0.98300996        0.39449839      4              0            100      0
     38        0.59126310        0.05181614      7              0            100      0
     39        0.18793196        0.96027519      1              0            100      0
     40        0.45853194        0.20480193      9              0            100      0
     41        0.18019042        0.04993835      3              0            100      0
     42        0.67147738        0.91497434      5              0            100      0
     43        0.48453619        0.34815028      9              0            100      0
     44        0.53901089        0.55514663      6              0            100      0
     45        0.28929071        0.60608333      5              0            100      0
     46        0.77151182        0.48278178      9              0            100      0
     47        0.64568892        0.52528397      8              0            100      0
     48        0.19626124        0.45704172      8              0            100      0
     49        0.76292260        0.22435348      5              0            100      0
     50        0.91774351        0.29899621      4              0            100      0
