instance_4254

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90850016        0.06617486      0              0        1000000      0
      1        0.92428483        0.32640958      5              0            100      0
      2        0.49919978        0.35410272      5              0            100      0
      3        0.44172663        0.07881480      3              0            100      0
      4        0.53406485        0.42898404      1              0            100      0
      5        0.00274789        0.92088238      9              0            100      0
      6        0.72856027        0.53700508      4              0            100      0
      7        0.28232520        0.56946849      5              0            100      0
      8        0.69386069        0.17389760      9              0            100      0
      9        0.21530909        0.69327957      7              0            100      0
     10        0.05089937        0.30856565      3              0            100      0
     11        0.16991417        0.79020357      8              0            100      0
     12        0.98902094        0.59338271      1              0            100      0
     13        0.63107163        0.53575604      7              0            100      0
     14        0.39318912        0.10317528      7              0            100      0
     15        0.94267380        0.83352184      3              0            100      0
     16        0.47185141        0.33065453      8              0            100      0
     17        0.68139954        0.36786358      1              0            100      0
     18        0.69520263        0.75866112      5              0            100      0
     19        0.44052495        0.13918251      6              0            100      0
     20        0.53995275        0.98773563      6              0            100      0
     21        0.91696426        0.39694877      7              0            100      0
     22        0.92740373        0.91182039      4              0            100      0
     23        0.92410630        0.85398862      7              0            100      0
     24        0.41269626        0.99123993      7              0            100      0
     25        0.28405309        0.46829732      2              0            100      0
     26        0.51382042        0.38393348      4              0            100      0
     27        0.75667018        0.46333159      1              0            100      0
     28        0.29751350        0.25397038      2              0            100      0
     29        0.92075214        0.95385901      5              0            100      0
     30        0.97714297        0.98063712      2              0            100      0
     31        0.99745147        0.31693199      4              0            100      0
     32        0.71804574        0.20813422      2              0            100      0
     33        0.91541843        0.26864687      5              0            100      0
     34        0.91970407        0.71599801      7              0            100      0
     35        0.84769586        0.60644092      4              0            100      0
     36        0.06577854        0.75155396      4              0            100      0
     37        0.12881664        0.76909654      6              0            100      0
     38        0.64776574        0.99895225      7              0            100      0
     39        0.91965267        0.89127402      4              0            100      0
     40        0.67509701        0.66762412      8              0            100      0
     41        0.34730872        0.32079271      5              0            100      0
     42        0.61468742        0.56179923      7              0            100      0
     43        0.26599655        0.94450920      8              0            100      0
     44        0.25854404        0.46719663      2              0            100      0
     45        0.26427229        0.48473821      9              0            100      0
     46        0.71339655        0.27463281      3              0            100      0
     47        0.44766080        0.16605054      2              0            100      0
     48        0.93531155        0.00315329      8              0            100      0
     49        0.64760591        0.94609079      4              0            100      0
     50        0.21707487        0.02184604      9              0            100      0
