instance_3920

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37296491        0.37201055      0              0        1000000      0
      1        0.37631877        0.26113084      4              0            100      0
      2        0.97953607        0.62713707      5              0            100      0
      3        0.13928483        0.96544469      4              0            100      0
      4        0.05906062        0.64156652      3              0            100      0
      5        0.90521690        0.37915534      8              0            100      0
      6        0.47947177        0.50579692      6              0            100      0
      7        0.13943397        0.38971866      8              0            100      0
      8        0.42311755        0.89593413      6              0            100      0
      9        0.93622173        0.98024701      6              0            100      0
     10        0.41847866        0.57872158      1              0            100      0
     11        0.66996651        0.28021757      5              0            100      0
     12        0.75580538        0.16319900      6              0            100      0
     13        0.49813940        0.76996238      1              0            100      0
     14        0.82908450        0.82944922      2              0            100      0
     15        0.85787730        0.62301446      2              0            100      0
     16        0.88219461        0.41057827      3              0            100      0
     17        0.77853185        0.44215811      2              0            100      0
     18        0.98438285        0.81556731      9              0            100      0
     19        0.52297073        0.85195506      1              0            100      0
     20        0.94160457        0.36843502      9              0            100      0
     21        0.47010725        0.56620454      7              0            100      0
     22        0.24304441        0.15041707      1              0            100      0
     23        0.17797724        0.68463880      8              0            100      0
     24        0.00531386        0.52718005      2              0            100      0
     25        0.60622498        0.90806471      5              0            100      0
     26        0.79896500        0.28404033      2              0            100      0
     27        0.81658948        0.88409542      9              0            100      0
     28        0.93831481        0.63185644      1              0            100      0
     29        0.33895728        0.39347116      4              0            100      0
     30        0.04492601        0.82751485      8              0            100      0
     31        0.07635744        0.77786788      9              0            100      0
     32        0.12801528        0.28405180      5              0            100      0
     33        0.90444901        0.90006152      8              0            100      0
     34        0.34896806        0.50501066      9              0            100      0
     35        0.64471626        0.34928079      5              0            100      0
     36        0.29216143        0.84562655      8              0            100      0
     37        0.45819675        0.29836966      4              0            100      0
     38        0.74478125        0.81401417      2              0            100      0
     39        0.79187518        0.87932955      8              0            100      0
     40        0.66903223        0.57508209      8              0            100      0
     41        0.98046042        0.73055067      2              0            100      0
     42        0.12255374        0.32418226      8              0            100      0
     43        0.30951756        0.38149925      7              0            100      0
     44        0.28065983        0.53352692      1              0            100      0
     45        0.74794598        0.30607107      6              0            100      0
     46        0.79914874        0.90618463      8              0            100      0
     47        0.22008769        0.53111114      1              0            100      0
     48        0.42007888        0.17851887      1              0            100      0
     49        0.39447239        0.07619643      3              0            100      0
     50        0.60202530        0.89976940      4              0            100      0
