instance_8949

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06929394        0.82969053      0              0        1000000      0
      1        0.81125717        0.63926528      4              0            100      0
      2        0.64383769        0.57016990      3              0            100      0
      3        0.79804694        0.57855321      5              0            100      0
      4        0.19716525        0.33676514      8              0            100      0
      5        0.06865413        0.63247752      4              0            100      0
      6        0.46410580        0.19846975      2              0            100      0
      7        0.18220275        0.74430496      7              0            100      0
      8        0.57177876        0.14915794      5              0            100      0
      9        0.85811094        0.26523360      5              0            100      0
     10        0.54277720        0.70704885      4              0            100      0
     11        0.20102426        0.80583835      2              0            100      0
     12        0.61156913        0.57401094      5              0            100      0
     13        0.62551375        0.17965653      7              0            100      0
     14        0.87566183        0.33149498      7              0            100      0
     15        0.40037198        0.14892921      7              0            100      0
     16        0.49237021        0.02514026      8              0            100      0
     17        0.03733601        0.34477699      3              0            100      0
     18        0.65990162        0.97542799      9              0            100      0
     19        0.43998992        0.62018156      6              0            100      0
     20        0.10412285        0.85074810      2              0            100      0
     21        0.16268146        0.87892331      6              0            100      0
     22        0.39750854        0.33380772      5              0            100      0
     23        0.80927444        0.48369270      1              0            100      0
     24        0.88059327        0.70895484      3              0            100      0
     25        0.82931688        0.00787939      6              0            100      0
     26        0.93162370        0.33146185      6              0            100      0
     27        0.70914684        0.25393712      9              0            100      0
     28        0.57622081        0.92958372      2              0            100      0
     29        0.01793559        0.03468888      1              0            100      0
     30        0.81596757        0.65680802      7              0            100      0
     31        0.86757919        0.30831061      2              0            100      0
     32        0.98805527        0.47127696      7              0            100      0
     33        0.87807202        0.52900624      9              0            100      0
     34        0.82492336        0.80690503      9              0            100      0
     35        0.68167779        0.53704916      8              0            100      0
     36        0.62393820        0.41864409      3              0            100      0
     37        0.93091135        0.33882306      9              0            100      0
     38        0.33806442        0.40183498      6              0            100      0
     39        0.64331456        0.80496627      2              0            100      0
     40        0.94070879        0.83012011      6              0            100      0
     41        0.39572537        0.92984830      9              0            100      0
     42        0.63228701        0.22838258      6              0            100      0
     43        0.84285817        0.39060000      2              0            100      0
     44        0.20898555        0.04242449      7              0            100      0
     45        0.01403062        0.59103986      4              0            100      0
     46        0.87615395        0.65903876      7              0            100      0
     47        0.84007830        0.38950242      2              0            100      0
     48        0.29846326        0.62013937      6              0            100      0
     49        0.14625506        0.15660442      7              0            100      0
     50        0.62028189        0.00529128      2              0            100      0
