instance_8104

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15861353        0.05722966      0              0        1000000      0
      1        0.61867353        0.94750581      3              0            100      0
      2        0.02577848        0.06071961      2              0            100      0
      3        0.99352712        0.17910010      8              0            100      0
      4        0.25339135        0.84363261      1              0            100      0
      5        0.47022801        0.26091416      2              0            100      0
      6        0.72154975        0.88124550      4              0            100      0
      7        0.25196161        0.67582540      1              0            100      0
      8        0.75173470        0.23671792      1              0            100      0
      9        0.74685799        0.52217761      5              0            100      0
     10        0.81914462        0.16370930      1              0            100      0
     11        0.40565159        0.59795066      1              0            100      0
     12        0.81754346        0.67032825      4              0            100      0
     13        0.27845549        0.24496151      8              0            100      0
     14        0.89156470        0.59444556      2              0            100      0
     15        0.68840072        0.45923220      7              0            100      0
     16        0.04944790        0.07779759      1              0            100      0
     17        0.19740483        0.92127321      1              0            100      0
     18        0.86914118        0.02917957      8              0            100      0
     19        0.48749745        0.12926218      5              0            100      0
     20        0.86280659        0.42191428      1              0            100      0
     21        0.19173490        0.76053858      5              0            100      0
     22        0.66057263        0.71457761      8              0            100      0
     23        0.25542252        0.72555278      6              0            100      0
     24        0.56209010        0.03573037      3              0            100      0
     25        0.04517452        0.55033536      6              0            100      0
     26        0.57261584        0.76245141      7              0            100      0
     27        0.25586725        0.49674574      1              0            100      0
     28        0.57868975        0.05758761      1              0            100      0
     29        0.79344283        0.68434858      4              0            100      0
     30        0.51464238        0.83447910      7              0            100      0
     31        0.29203072        0.41809326      3              0            100      0
     32        0.30191635        0.69520509      9              0            100      0
     33        0.62176320        0.51571238      1              0            100      0
     34        0.35881916        0.17183665      4              0            100      0
     35        0.13377677        0.93221745      4              0            100      0
     36        0.59246093        0.48862569      7              0            100      0
     37        0.49544812        0.75056082      8              0            100      0
     38        0.32471702        0.10338430      7              0            100      0
     39        0.54456214        0.21221209      2              0            100      0
     40        0.51646277        0.87049486      4              0            100      0
     41        0.07422886        0.75427308      9              0            100      0
     42        0.71782410        0.27822642      6              0            100      0
     43        0.13262748        0.79725126      7              0            100      0
     44        0.50347626        0.31200867      5              0            100      0
     45        0.85048625        0.40385732      9              0            100      0
     46        0.31049236        0.27395827      6              0            100      0
     47        0.03805028        0.13850764      3              0            100      0
     48        0.18043660        0.09698359      9              0            100      0
     49        0.58193795        0.97536429      1              0            100      0
     50        0.92238908        0.47575823      3              0            100      0
