instance_3891

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07928353        0.91709601      0              0        1000000      0
      1        0.00506807        0.97400467      2              0            100      0
      2        0.57851160        0.34836261      2              0            100      0
      3        0.94017233        0.83412251      9              0            100      0
      4        0.93919486        0.98199189      9              0            100      0
      5        0.92675590        0.77322109      8              0            100      0
      6        0.88647429        0.41201275      9              0            100      0
      7        0.20394064        0.38884104      2              0            100      0
      8        0.56167855        0.18017607      9              0            100      0
      9        0.71913507        0.84618435      8              0            100      0
     10        0.63562993        0.36479628      1              0            100      0
     11        0.03784772        0.01391111      8              0            100      0
     12        0.27201028        0.94508839      5              0            100      0
     13        0.93592008        0.82659768      6              0            100      0
     14        0.92291996        0.87952709      6              0            100      0
     15        0.97375902        0.12833689      8              0            100      0
     16        0.44824941        0.71360754      8              0            100      0
     17        0.35355485        0.85644259      2              0            100      0
     18        0.82150529        0.83775058      5              0            100      0
     19        0.89907277        0.58501237      3              0            100      0
     20        0.62777461        0.98417267      7              0            100      0
     21        0.89739063        0.78980204      5              0            100      0
     22        0.12707140        0.97673410      6              0            100      0
     23        0.94963918        0.29149368      9              0            100      0
     24        0.26105699        0.61408424      7              0            100      0
     25        0.24924342        0.66192085      3              0            100      0
     26        0.45473616        0.82023181      3              0            100      0
     27        0.60950907        0.92929887      9              0            100      0
     28        0.97055334        0.95838272      3              0            100      0
     29        0.43251545        0.83043443      8              0            100      0
     30        0.56129142        0.97411454      3              0            100      0
     31        0.04599987        0.90258832      1              0            100      0
     32        0.38340133        0.26353616      7              0            100      0
     33        0.67364850        0.62677578      8              0            100      0
     34        0.44502064        0.50502812      6              0            100      0
     35        0.19880581        0.27563030      9              0            100      0
     36        0.40610548        0.72670808      6              0            100      0
     37        0.88805453        0.74715209      2              0            100      0
     38        0.09240735        0.05389247      9              0            100      0
     39        0.25809517        0.35230998      1              0            100      0
     40        0.00744594        0.20520979      5              0            100      0
     41        0.81743300        0.49674922      2              0            100      0
     42        0.18462708        0.35963861      3              0            100      0
     43        0.30849407        0.80816290      9              0            100      0
     44        0.84166413        0.88125255      4              0            100      0
     45        0.13132700        0.12434144      8              0            100      0
     46        0.94524449        0.55002661      4              0            100      0
     47        0.46448925        0.13788856      9              0            100      0
     48        0.42890120        0.02547139      7              0            100      0
     49        0.79513617        0.51330325      4              0            100      0
     50        0.34349311        0.63549877      5              0            100      0
