instance_2434

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14935374        0.47529483      0              0        1000000      0
      1        0.93762749        0.00177019      7              0            100      0
      2        0.62085926        0.11893992      7              0            100      0
      3        0.81647118        0.56507796      5              0            100      0
      4        0.24730414        0.56617762      4              0            100      0
      5        0.05313298        0.21711059      5              0            100      0
      6        0.43448695        0.06745762      5              0            100      0
      7        0.84512580        0.57560407      2              0            100      0
      8        0.35823242        0.64673469      5              0            100      0
      9        0.46227331        0.23140651      4              0            100      0
     10        0.22014109        0.66283517      4              0            100      0
     11        0.54684216        0.04505992      4              0            100      0
     12        0.89079205        0.09447478      6              0            100      0
     13        0.84004557        0.92990503      9              0            100      0
     14        0.92375509        0.97702133      9              0            100      0
     15        0.14188129        0.68214336      3              0            100      0
     16        0.99485746        0.96406790      4              0            100      0
     17        0.30965018        0.77474679      9              0            100      0
     18        0.23657156        0.47669391      2              0            100      0
     19        0.32840503        0.41839890      8              0            100      0
     20        0.69915119        0.40818583      7              0            100      0
     21        0.88971542        0.83287730      2              0            100      0
     22        0.31071601        0.76435502      9              0            100      0
     23        0.40701464        0.91895753      5              0            100      0
     24        0.49211078        0.25991326      7              0            100      0
     25        0.86487673        0.87511792      4              0            100      0
     26        0.05603336        0.04355317      5              0            100      0
     27        0.25934709        0.46937940      8              0            100      0
     28        0.79083556        0.05782077      4              0            100      0
     29        0.92225424        0.99117997      3              0            100      0
     30        0.96847172        0.84034573      9              0            100      0
     31        0.95748717        0.99183670      7              0            100      0
     32        0.69054337        0.98823420      9              0            100      0
     33        0.81423674        0.93513609      8              0            100      0
     34        0.10599883        0.70764521      4              0            100      0
     35        0.99836728        0.01809880      8              0            100      0
     36        0.99907341        0.69488648      1              0            100      0
     37        0.90556357        0.88411080      8              0            100      0
     38        0.20858831        0.53303409      3              0            100      0
     39        0.78142162        0.35567501      3              0            100      0
     40        0.72768071        0.77448493      8              0            100      0
     41        0.15049090        0.04926507      6              0            100      0
     42        0.91666865        0.34079063      2              0            100      0
     43        0.14277507        0.48711881      6              0            100      0
     44        0.82496642        0.97240108      2              0            100      0
     45        0.26519490        0.12713762      1              0            100      0
     46        0.69957452        0.53346969      2              0            100      0
     47        0.50843299        0.17541364      6              0            100      0
     48        0.24390205        0.73130831      8              0            100      0
     49        0.45226205        0.95412003      9              0            100      0
     50        0.02621544        0.59052555      2              0            100      0
