instance_8159

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88244868        0.53580710      0              0        1000000      0
      1        0.18062772        0.04945028      8              0            100      0
      2        0.02504281        0.90189793      3              0            100      0
      3        0.31185321        0.57573998      7              0            100      0
      4        0.14450953        0.48999781      9              0            100      0
      5        0.21699530        0.79297135      2              0            100      0
      6        0.91086919        0.24929620      8              0            100      0
      7        0.32256195        0.14582804      4              0            100      0
      8        0.72048399        0.28942298      8              0            100      0
      9        0.41839035        0.73202658      3              0            100      0
     10        0.52538488        0.71815628      6              0            100      0
     11        0.10667045        0.93689601      2              0            100      0
     12        0.79648329        0.50496140      8              0            100      0
     13        0.89300537        0.76546125      1              0            100      0
     14        0.64506401        0.49491833      9              0            100      0
     15        0.29604066        0.71547979      3              0            100      0
     16        0.86086304        0.73788786      6              0            100      0
     17        0.95275456        0.75526700      2              0            100      0
     18        0.88227585        0.32583489      8              0            100      0
     19        0.53902790        0.28390503      3              0            100      0
     20        0.82433917        0.69654200      4              0            100      0
     21        0.06110010        0.59435163      8              0            100      0
     22        0.89386130        0.49302417      1              0            100      0
     23        0.37131534        0.51521902      2              0            100      0
     24        0.24651938        0.32851432      8              0            100      0
     25        0.83023519        0.33937466      8              0            100      0
     26        0.57954475        0.01944324      7              0            100      0
     27        0.93387108        0.18531199      4              0            100      0
     28        0.99068272        0.61389473      4              0            100      0
     29        0.17270848        0.53477463      5              0            100      0
     30        0.16609159        0.10101596      2              0            100      0
     31        0.36513252        0.41645162      8              0            100      0
     32        0.81593123        0.03039481      1              0            100      0
     33        0.75347635        0.45260270      1              0            100      0
     34        0.84667645        0.29444674      4              0            100      0
     35        0.79093614        0.36938368      4              0            100      0
     36        0.52999103        0.04094899      1              0            100      0
     37        0.68182983        0.88930778      6              0            100      0
     38        0.39850050        0.77819145      5              0            100      0
     39        0.56001714        0.38801370      1              0            100      0
     40        0.35665709        0.16182913      7              0            100      0
     41        0.82555659        0.99894044      6              0            100      0
     42        0.99105925        0.95786865      9              0            100      0
     43        0.11378008        0.73707924      6              0            100      0
     44        0.25898388        0.25871442      2              0            100      0
     45        0.32299567        0.64536449      5              0            100      0
     46        0.23682837        0.35074843      8              0            100      0
     47        0.56275308        0.72239852      3              0            100      0
     48        0.72175394        0.63998883      2              0            100      0
     49        0.93839259        0.12542252      7              0            100      0
     50        0.02756318        0.74738904      3              0            100      0
