instance_8423

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14788775        0.04162917      0              0        1000000      0
      1        0.62304065        0.93594444      1              0            100      0
      2        0.44118891        0.01788174      8              0            100      0
      3        0.91142639        0.56006963      1              0            100      0
      4        0.67666759        0.83602428      3              0            100      0
      5        0.71821984        0.57709094      8              0            100      0
      6        0.36870740        0.01638141      4              0            100      0
      7        0.07965764        0.22123729      7              0            100      0
      8        0.62381729        0.74828840      4              0            100      0
      9        0.67738887        0.66108292      9              0            100      0
     10        0.38781037        0.81141473      2              0            100      0
     11        0.91205412        0.30235059      3              0            100      0
     12        0.61650476        0.41697311      7              0            100      0
     13        0.37698770        0.74262360      2              0            100      0
     14        0.62569960        0.40248675      4              0            100      0
     15        0.24498269        0.97992010      7              0            100      0
     16        0.66548876        0.75241475      8              0            100      0
     17        0.24141883        0.12274568      9              0            100      0
     18        0.17807869        0.92809769      8              0            100      0
     19        0.36375216        0.32491981      3              0            100      0
     20        0.79535631        0.09325792      3              0            100      0
     21        0.95060310        0.00447973      3              0            100      0
     22        0.17974107        0.43074082      3              0            100      0
     23        0.82855654        0.13152096      7              0            100      0
     24        0.17191135        0.29748591      3              0            100      0
     25        0.75236422        0.02167338      7              0            100      0
     26        0.80211910        0.16609459      6              0            100      0
     27        0.79390600        0.56186911      2              0            100      0
     28        0.16596782        0.86873810      3              0            100      0
     29        0.52383347        0.95546943      9              0            100      0
     30        0.68396177        0.71519704      4              0            100      0
     31        0.07617718        0.23215801      4              0            100      0
     32        0.54045068        0.68194724      2              0            100      0
     33        0.64554494        0.44486449      9              0            100      0
     34        0.11186550        0.51083460      6              0            100      0
     35        0.14692664        0.75189684      8              0            100      0
     36        0.33474981        0.22222417      6              0            100      0
     37        0.85604813        0.74727939      9              0            100      0
     38        0.44594879        0.50166712      9              0            100      0
     39        0.24556324        0.96440407      8              0            100      0
     40        0.69569211        0.67751115      8              0            100      0
     41        0.76424031        0.01192623      9              0            100      0
     42        0.78775818        0.04808037      7              0            100      0
     43        0.48241710        0.91048228      9              0            100      0
     44        0.36827227        0.54631566      7              0            100      0
     45        0.59148792        0.43220858      4              0            100      0
     46        0.22568643        0.00985747      5              0            100      0
     47        0.64875972        0.81563057      2              0            100      0
     48        0.86117882        0.90702833      3              0            100      0
     49        0.17312619        0.18005107      5              0            100      0
     50        0.44427575        0.30149364      1              0            100      0
