instance_4698

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98977078        0.09764202      0              0        1000000      0
      1        0.95578927        0.73216090      8              0            100      0
      2        0.43259896        0.06622623      3              0            100      0
      3        0.56768430        0.39806536      7              0            100      0
      4        0.47811361        0.22271992      9              0            100      0
      5        0.04517707        0.25142759      2              0            100      0
      6        0.64175924        0.49136971      9              0            100      0
      7        0.89589837        0.43657472      3              0            100      0
      8        0.66140075        0.02599311      6              0            100      0
      9        0.97753911        0.77350381      9              0            100      0
     10        0.13134583        0.90780188      7              0            100      0
     11        0.09631397        0.39457725      4              0            100      0
     12        0.78584371        0.46864423      5              0            100      0
     13        0.13105027        0.55742442      6              0            100      0
     14        0.30934222        0.54644435      3              0            100      0
     15        0.15319522        0.30230882      9              0            100      0
     16        0.50886592        0.25252569      9              0            100      0
     17        0.77225885        0.95348509      2              0            100      0
     18        0.93075522        0.68169919      1              0            100      0
     19        0.39727959        0.48218672      4              0            100      0
     20        0.55047991        0.43833300      8              0            100      0
     21        0.87914166        0.97059291      5              0            100      0
     22        0.01543492        0.80218851      9              0            100      0
     23        0.41384666        0.57197991      7              0            100      0
     24        0.26140976        0.15885121      6              0            100      0
     25        0.29343303        0.81100952      2              0            100      0
     26        0.68554376        0.88236260      8              0            100      0
     27        0.13600294        0.12271283      9              0            100      0
     28        0.00508834        0.81180466      5              0            100      0
     29        0.76729843        0.24383004      7              0            100      0
     30        0.78830196        0.47491305      8              0            100      0
     31        0.08304070        0.46365295      7              0            100      0
     32        0.19418667        0.91465048      6              0            100      0
     33        0.84476117        0.60407436      5              0            100      0
     34        0.06662263        0.05581368      8              0            100      0
     35        0.19156106        0.13728155      4              0            100      0
     36        0.88163358        0.38012208      8              0            100      0
     37        0.16381674        0.52961046      1              0            100      0
     38        0.76429495        0.43831162      7              0            100      0
     39        0.14367584        0.41176653      7              0            100      0
     40        0.91398441        0.45792262      8              0            100      0
     41        0.07931649        0.77803176      1              0            100      0
     42        0.34588643        0.22466442      5              0            100      0
     43        0.18213080        0.58469330      5              0            100      0
     44        0.85110182        0.41502588      1              0            100      0
     45        0.13038254        0.19751063      8              0            100      0
     46        0.17466186        0.46528649      5              0            100      0
     47        0.21022955        0.38288788      1              0            100      0
     48        0.29401056        0.98703609      6              0            100      0
     49        0.95181750        0.56418011      4              0            100      0
     50        0.99147044        0.66480602      2              0            100      0
