instance_3558

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22127939        0.09975244      0              0        1000000      0
      1        0.91883294        0.61209205      6              0            100      0
      2        0.30041753        0.87940259      3              0            100      0
      3        0.28985214        0.11208514      3              0            100      0
      4        0.41125822        0.32712213      7              0            100      0
      5        0.09474756        0.94567124      5              0            100      0
      6        0.84575419        0.27138099      6              0            100      0
      7        0.98826264        0.27424116      3              0            100      0
      8        0.91890228        0.31383422      3              0            100      0
      9        0.50994073        0.38384700      6              0            100      0
     10        0.77377728        0.02156961      8              0            100      0
     11        0.67433058        0.09283745      5              0            100      0
     12        0.62669382        0.21463363      3              0            100      0
     13        0.62371665        0.88828651      9              0            100      0
     14        0.85621586        0.73360949      1              0            100      0
     15        0.46968240        0.03132713      6              0            100      0
     16        0.14754844        0.62155085      8              0            100      0
     17        0.44830766        0.99041324      9              0            100      0
     18        0.35388850        0.32065620      6              0            100      0
     19        0.94450982        0.03957404      3              0            100      0
     20        0.95581683        0.32420604      1              0            100      0
     21        0.90044702        0.28223961      4              0            100      0
     22        0.54764835        0.69256245      6              0            100      0
     23        0.11476103        0.25799079      3              0            100      0
     24        0.05851536        0.08486367      7              0            100      0
     25        0.63175437        0.76728760      1              0            100      0
     26        0.18324238        0.59530619      7              0            100      0
     27        0.64376536        0.14916809      7              0            100      0
     28        0.56102035        0.47910692      8              0            100      0
     29        0.29272094        0.84468527      3              0            100      0
     30        0.03895233        0.32327488      8              0            100      0
     31        0.34137658        0.49600152      2              0            100      0
     32        0.07411613        0.16148321      1              0            100      0
     33        0.48678657        0.10429137      2              0            100      0
     34        0.53588228        0.27693316      3              0            100      0
     35        0.12873435        0.63606156      2              0            100      0
     36        0.53724032        0.45347275      5              0            100      0
     37        0.37371324        0.92054547      1              0            100      0
     38        0.48415105        0.35785419      8              0            100      0
     39        0.40505620        0.31859048      2              0            100      0
     40        0.87330860        0.88883355      8              0            100      0
     41        0.95657036        0.63767325      3              0            100      0
     42        0.16045093        0.02943657      3              0            100      0
     43        0.21619522        0.23917468      9              0            100      0
     44        0.23391581        0.37925223      9              0            100      0
     45        0.99772569        0.07179895      3              0            100      0
     46        0.14922864        0.27673927      8              0            100      0
     47        0.13868805        0.41436576      4              0            100      0
     48        0.65530991        0.64431165      8              0            100      0
     49        0.14986090        0.05589235      8              0            100      0
     50        0.89460349        0.11546090      5              0            100      0
