instance_4540

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91232990        0.84054166      0              0        1000000      0
      1        0.73840021        0.47099112      5              0            100      0
      2        0.34801248        0.67164625      2              0            100      0
      3        0.74212881        0.95498088      1              0            100      0
      4        0.88301363        0.83447940      4              0            100      0
      5        0.43528588        0.77220025      7              0            100      0
      6        0.87306830        0.08755135      8              0            100      0
      7        0.45778122        0.64482296      4              0            100      0
      8        0.31605334        0.19000604      7              0            100      0
      9        0.04216220        0.42633324      9              0            100      0
     10        0.70640274        0.54727378      9              0            100      0
     11        0.20899853        0.44098240      5              0            100      0
     12        0.23045605        0.06466678      8              0            100      0
     13        0.59189165        0.89799151      7              0            100      0
     14        0.35332506        0.63815040      3              0            100      0
     15        0.05651085        0.06056154      1              0            100      0
     16        0.33366518        0.21124360      7              0            100      0
     17        0.68257444        0.32707901      3              0            100      0
     18        0.31774676        0.35949141      8              0            100      0
     19        0.32578491        0.19675301      2              0            100      0
     20        0.49759577        0.27255029      3              0            100      0
     21        0.61377977        0.84351603      8              0            100      0
     22        0.98662283        0.79076957      4              0            100      0
     23        0.76959762        0.21963600      8              0            100      0
     24        0.97577197        0.99184765      2              0            100      0
     25        0.81539675        0.28710957      8              0            100      0
     26        0.02882878        0.17256214      9              0            100      0
     27        0.44405964        0.31358884      7              0            100      0
     28        0.31532768        0.23850381      1              0            100      0
     29        0.63179184        0.16617180      2              0            100      0
     30        0.70841372        0.30794654      9              0            100      0
     31        0.75832768        0.18989245      2              0            100      0
     32        0.31062259        0.32847396      6              0            100      0
     33        0.73900703        0.57158020      6              0            100      0
     34        0.58436451        0.33062744      5              0            100      0
     35        0.92709465        0.51134895      7              0            100      0
     36        0.11879176        0.19971465      3              0            100      0
     37        0.81324694        0.20713653      8              0            100      0
     38        0.96841708        0.79129920      7              0            100      0
     39        0.92307587        0.02552850      6              0            100      0
     40        0.17445257        0.10816004      7              0            100      0
     41        0.06728075        0.85306582      8              0            100      0
     42        0.42877844        0.12551161      8              0            100      0
     43        0.55461412        0.34098128      3              0            100      0
     44        0.05918061        0.45614562      5              0            100      0
     45        0.90373201        0.40494253      7              0            100      0
     46        0.75651184        0.97210991      7              0            100      0
     47        0.94767127        0.69662510      3              0            100      0
     48        0.62444140        0.51055182      4              0            100      0
     49        0.97541372        0.56094173      4              0            100      0
     50        0.87904249        0.23002902      8              0            100      0
