instance_911

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87555359        0.94295017      0              0        1000000      0
      1        0.29892432        0.85510978      5              0            100      0
      2        0.63234488        0.64017738      8              0            100      0
      3        0.95995785        0.33105610      1              0            100      0
      4        0.37767135        0.23454404      4              0            100      0
      5        0.14875461        0.40737777      2              0            100      0
      6        0.46726490        0.55296546      6              0            100      0
      7        0.71401747        0.32790129      3              0            100      0
      8        0.70468537        0.47944439      2              0            100      0
      9        0.98296469        0.38127081      1              0            100      0
     10        0.07997791        0.60149683      9              0            100      0
     11        0.14845554        0.55023250      6              0            100      0
     12        0.66772843        0.69613568      3              0            100      0
     13        0.67011793        0.56192349      8              0            100      0
     14        0.17848385        0.64479869      9              0            100      0
     15        0.91707811        0.37140672      1              0            100      0
     16        0.58448464        0.67598035      5              0            100      0
     17        0.81301841        0.14748862      3              0            100      0
     18        0.09492715        0.22560275      6              0            100      0
     19        0.15538295        0.12818336      7              0            100      0
     20        0.74064833        0.78284685      9              0            100      0
     21        0.15711554        0.10501779      3              0            100      0
     22        0.13211723        0.52736080      2              0            100      0
     23        0.60164972        0.53783880      1              0            100      0
     24        0.15037507        0.64715850      6              0            100      0
     25        0.11030050        0.54040875      9              0            100      0
     26        0.90679174        0.35551794      1              0            100      0
     27        0.62417067        0.30366702      1              0            100      0
     28        0.11658029        0.44844883      5              0            100      0
     29        0.42892640        0.82711401      8              0            100      0
     30        0.21177237        0.73309956      6              0            100      0
     31        0.63960664        0.25305059      5              0            100      0
     32        0.06773529        0.88445114      4              0            100      0
     33        0.62221110        0.85326299      6              0            100      0
     34        0.51107381        0.44324937      5              0            100      0
     35        0.25079345        0.42509122      9              0            100      0
     36        0.36832145        0.55866613      7              0            100      0
     37        0.55031155        0.39156897      4              0            100      0
     38        0.81420122        0.04770426      6              0            100      0
     39        0.91976495        0.14836495      2              0            100      0
     40        0.48684811        0.84216716      3              0            100      0
     41        0.08436548        0.46825761      4              0            100      0
     42        0.04694201        0.46315354      1              0            100      0
     43        0.06077240        0.34928736      7              0            100      0
     44        0.40457896        0.50270523      7              0            100      0
     45        0.22685044        0.63704756      5              0            100      0
     46        0.89142571        0.05598341      6              0            100      0
     47        0.33293483        0.95137793      4              0            100      0
     48        0.02702556        0.73481716      2              0            100      0
     49        0.91519211        0.98172560      1              0            100      0
     50        0.82362192        0.46497292      7              0            100      0
