instance_2016

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43591333        0.67147794      0              0        1000000      0
      1        0.28282060        0.64956640      3              0            100      0
      2        0.75287283        0.28751826      8              0            100      0
      3        0.23520048        0.79910205      1              0            100      0
      4        0.93906073        0.49279251      8              0            100      0
      5        0.80200166        0.17288372      6              0            100      0
      6        0.77332827        0.05391599      1              0            100      0
      7        0.36299915        0.26398541      8              0            100      0
      8        0.88235287        0.77554399      7              0            100      0
      9        0.43355296        0.99921376      5              0            100      0
     10        0.96233871        0.70961416      1              0            100      0
     11        0.84259004        0.62729922      3              0            100      0
     12        0.08419060        0.09663096      6              0            100      0
     13        0.06001749        0.65579883      4              0            100      0
     14        0.59819268        0.27512083      3              0            100      0
     15        0.62298429        0.56046634      9              0            100      0
     16        0.33038294        0.82753231      1              0            100      0
     17        0.21142881        0.72297430      3              0            100      0
     18        0.64152087        0.87716726      1              0            100      0
     19        0.33823857        0.04575669      1              0            100      0
     20        0.78778432        0.19025577      2              0            100      0
     21        0.46825613        0.73060800      7              0            100      0
     22        0.03992719        0.05098694      3              0            100      0
     23        0.11274993        0.62184467      3              0            100      0
     24        0.22092005        0.06159320      5              0            100      0
     25        0.94970517        0.71374808      6              0            100      0
     26        0.41503417        0.37196610      5              0            100      0
     27        0.78516481        0.59085662      6              0            100      0
     28        0.60136322        0.87773819      5              0            100      0
     29        0.50738886        0.53152567      3              0            100      0
     30        0.84045721        0.29559213      4              0            100      0
     31        0.10307007        0.11898890      3              0            100      0
     32        0.99520902        0.24812375      1              0            100      0
     33        0.08266361        0.46868739      7              0            100      0
     34        0.35308544        0.05278080      3              0            100      0
     35        0.54369996        0.92161787      1              0            100      0
     36        0.89600689        0.03541807      8              0            100      0
     37        0.98071971        0.26265823      8              0            100      0
     38        0.05969558        0.41922008      9              0            100      0
     39        0.69615303        0.43490592      5              0            100      0
     40        0.36641988        0.74485228      6              0            100      0
     41        0.39717283        0.91241449      1              0            100      0
     42        0.16954127        0.12569903      1              0            100      0
     43        0.42980310        0.92186578      9              0            100      0
     44        0.13004048        0.36304905      8              0            100      0
     45        0.61342554        0.62971733      4              0            100      0
     46        0.72366048        0.06847503      3              0            100      0
     47        0.28667320        0.01847211      1              0            100      0
     48        0.55989512        0.10478181      9              0            100      0
     49        0.22845623        0.95861682      7              0            100      0
     50        0.09130943        0.85863933      2              0            100      0
