instance_205

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29864068        0.86160962      0              0        1000000      0
      1        0.13482414        0.06934966      1              0            100      0
      2        0.78931086        0.33041004      2              0            100      0
      3        0.59947991        0.98624396      1              0            100      0
      4        0.78872070        0.41616556      3              0            100      0
      5        0.93884988        0.48640515      3              0            100      0
      6        0.84903875        0.85724711      2              0            100      0
      7        0.40834861        0.57677957      2              0            100      0
      8        0.47110899        0.68813783      7              0            100      0
      9        0.09659201        0.92520935      4              0            100      0
     10        0.20075222        0.82386764      4              0            100      0
     11        0.20381285        0.27403070      1              0            100      0
     12        0.17441581        0.23313039      1              0            100      0
     13        0.15121078        0.95510095      4              0            100      0
     14        0.13816081        0.93060701      4              0            100      0
     15        0.98310113        0.79222993      6              0            100      0
     16        0.12308546        0.74324029      2              0            100      0
     17        0.15357469        0.94529774      2              0            100      0
     18        0.34511798        0.91763183      5              0            100      0
     19        0.17547643        0.00047217      9              0            100      0
     20        0.31632845        0.46356827      5              0            100      0
     21        0.80394744        0.55798874      8              0            100      0
     22        0.41499976        0.21119646      6              0            100      0
     23        0.57251455        0.48596145      7              0            100      0
     24        0.72430050        0.98889329      1              0            100      0
     25        0.60656961        0.68261102      6              0            100      0
     26        0.44282061        0.28972265      9              0            100      0
     27        0.29884872        0.63107305      8              0            100      0
     28        0.45284582        0.14992785      9              0            100      0
     29        0.68554883        0.49165277      7              0            100      0
     30        0.97537471        0.91659510      8              0            100      0
     31        0.13030330        0.21758456      2              0            100      0
     32        0.75222753        0.67257058      3              0            100      0
     33        0.28443142        0.70546072      8              0            100      0
     34        0.31870410        0.91155532      7              0            100      0
     35        0.47703837        0.87865025      4              0            100      0
     36        0.58521508        0.03762318      6              0            100      0
     37        0.83256509        0.07690398      7              0            100      0
     38        0.10890069        0.15598314      4              0            100      0
     39        0.25127437        0.28104558      2              0            100      0
     40        0.30734753        0.68232776      4              0            100      0
     41        0.98465902        0.83505909      7              0            100      0
     42        0.16974742        0.71282575      9              0            100      0
     43        0.63460360        0.28177901      7              0            100      0
     44        0.96748899        0.02106062      6              0            100      0
     45        0.77336305        0.75090932      8              0            100      0
     46        0.06412512        0.53355379      9              0            100      0
     47        0.13571281        0.99179309      6              0            100      0
     48        0.16532624        0.93101742      5              0            100      0
     49        0.72004720        0.00324786      2              0            100      0
     50        0.09534758        0.92131303      3              0            100      0
