instance_5832

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98524951        0.11835409      0              0        1000000      0
      1        0.47150538        0.63356168      9              0            100      0
      2        0.03523698        0.27311931      9              0            100      0
      3        0.74450614        0.60834521      1              0            100      0
      4        0.96808196        0.65123650      3              0            100      0
      5        0.50840824        0.25790296      2              0            100      0
      6        0.30702042        0.54670319      3              0            100      0
      7        0.00323683        0.42368362      3              0            100      0
      8        0.83510042        0.36292709      1              0            100      0
      9        0.70070740        0.80224712      7              0            100      0
     10        0.61377198        0.00401712      3              0            100      0
     11        0.15185211        0.72658019      9              0            100      0
     12        0.09256045        0.70521602      7              0            100      0
     13        0.87588144        0.83319219      4              0            100      0
     14        0.20861862        0.34804798      5              0            100      0
     15        0.65410200        0.76832531      6              0            100      0
     16        0.97049999        0.99712643      8              0            100      0
     17        0.39825201        0.14671802      9              0            100      0
     18        0.92486276        0.40850072      4              0            100      0
     19        0.95752410        0.87941397      2              0            100      0
     20        0.40253659        0.58430323      2              0            100      0
     21        0.34202974        0.00416197      1              0            100      0
     22        0.74754434        0.88419937      1              0            100      0
     23        0.00058346        0.99417829      1              0            100      0
     24        0.69675088        0.07160284      1              0            100      0
     25        0.47001843        0.35075699      2              0            100      0
     26        0.09398396        0.32405690      3              0            100      0
     27        0.16844072        0.29950383      5              0            100      0
     28        0.60904649        0.75835697      8              0            100      0
     29        0.76683593        0.35016859      2              0            100      0
     30        0.50953975        0.84652885      4              0            100      0
     31        0.74016499        0.38053001      3              0            100      0
     32        0.84438684        0.12081166      7              0            100      0
     33        0.16952402        0.42990071      4              0            100      0
     34        0.21953787        0.09199346      9              0            100      0
     35        0.56949624        0.71106321      8              0            100      0
     36        0.87961217        0.97006718      3              0            100      0
     37        0.51324489        0.23254417      9              0            100      0
     38        0.51535320        0.56871395      2              0            100      0
     39        0.70087906        0.54142482      3              0            100      0
     40        0.27207530        0.89338247      1              0            100      0
     41        0.99652479        0.34422239      3              0            100      0
     42        0.76505649        0.40110632      9              0            100      0
     43        0.87124797        0.48754615      1              0            100      0
     44        0.52646823        0.01967132      5              0            100      0
     45        0.11657673        0.92885102      9              0            100      0
     46        0.91531662        0.30105839      9              0            100      0
     47        0.96087612        0.14640199      5              0            100      0
     48        0.13769528        0.64953407      8              0            100      0
     49        0.85436663        0.98358472      1              0            100      0
     50        0.93997453        0.89116664      8              0            100      0
