instance_7629

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66578304        0.63953959      0              0        1000000      0
      1        0.22336077        0.13532911      7              0            100      0
      2        0.23349820        0.07472844      9              0            100      0
      3        0.58885233        0.76797396      1              0            100      0
      4        0.99232776        0.19853607      2              0            100      0
      5        0.46143203        0.67510814      3              0            100      0
      6        0.64265450        0.07832453      4              0            100      0
      7        0.75459286        0.48264225      3              0            100      0
      8        0.23013365        0.02654208      8              0            100      0
      9        0.22518378        0.91096553      8              0            100      0
     10        0.64861500        0.55311113      5              0            100      0
     11        0.12443025        0.36728507      3              0            100      0
     12        0.43133800        0.96224143      5              0            100      0
     13        0.54560548        0.43102481      4              0            100      0
     14        0.68892074        0.56601366      3              0            100      0
     15        0.90946109        0.18390830      8              0            100      0
     16        0.66674453        0.40474463      4              0            100      0
     17        0.64515219        0.72436324      7              0            100      0
     18        0.64606951        0.48027873      2              0            100      0
     19        0.00504373        0.36067700      6              0            100      0
     20        0.89495926        0.01477572      5              0            100      0
     21        0.49550197        0.19156730      9              0            100      0
     22        0.95342277        0.07884811      1              0            100      0
     23        0.14474869        0.89973046      4              0            100      0
     24        0.65265553        0.88080199      1              0            100      0
     25        0.90519403        0.71897156      2              0            100      0
     26        0.09946600        0.45526043      7              0            100      0
     27        0.03234008        0.10440935      5              0            100      0
     28        0.58738936        0.91659012      8              0            100      0
     29        0.52033672        0.71079616      7              0            100      0
     30        0.84292859        0.81556238      4              0            100      0
     31        0.20798073        0.04064173      2              0            100      0
     32        0.57835737        0.71636683      1              0            100      0
     33        0.64933513        0.82224645      1              0            100      0
     34        0.21717442        0.54306207      5              0            100      0
     35        0.55489841        0.11571761      2              0            100      0
     36        0.61795851        0.63688244      1              0            100      0
     37        0.58345494        0.52180256      7              0            100      0
     38        0.96233039        0.42941399      1              0            100      0
     39        0.79107555        0.05679782      8              0            100      0
     40        0.43494922        0.30972678      3              0            100      0
     41        0.18317704        0.91031524      6              0            100      0
     42        0.93380768        0.31846539      2              0            100      0
     43        0.45774935        0.77574732      6              0            100      0
     44        0.22072257        0.57997186      3              0            100      0
     45        0.12612791        0.92386020      4              0            100      0
     46        0.99267403        0.31614864      8              0            100      0
     47        0.81752525        0.28269173      3              0            100      0
     48        0.51480026        0.10353564      4              0            100      0
     49        0.40164226        0.53582675      5              0            100      0
     50        0.29853501        0.82140657      2              0            100      0
